timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T22:45:07.765850,,54.414276123046875,400.0
2026-04-17T22:45:10.170004,100.0,54.970726013183594,400.0
2026-04-17T22:45:12.373214,100.0,55.37541580200195,400.0
2026-04-17T22:45:14.575653,100.0,55.678932189941406,400.0
2026-04-17T22:45:16.777534,100.0,55.931861877441406,400.0
2026-04-17T22:45:18.980218,100.0,56.083621978759766,400.0
2026-04-17T22:45:21.183809,100.0,56.28596496582031,400.0
2026-04-17T22:45:23.386707,100.0,56.43772506713867,400.0
2026-04-17T22:45:25.589631,100.0,56.53889846801758,400.0
2026-04-17T22:45:27.791845,100.0,56.589481353759766,400.0
2026-04-17T22:45:29.993819,100.0,56.69065475463867,400.0
2026-04-17T22:45:32.195749,100.0,56.79182815551758,400.0
2026-04-17T22:45:34.398123,100.0,56.79182815551758,400.0
2026-04-17T22:45:36.601181,100.0,56.84241485595703,400.0
2026-04-17T22:45:38.803869,100.0,56.994171142578125,400.0
2026-04-17T22:45:41.006648,100.0,56.94358825683594,400.0
2026-04-17T22:45:43.208321,100.0,56.994171142578125,400.0
2026-04-17T22:45:45.411071,100.0,56.94358825683594,400.0
2026-04-17T22:45:47.613194,100.0,56.994171142578125,400.0
2026-04-17T22:45:49.815729,100.0,57.04475784301758,400.0
2026-04-17T22:45:52.017399,100.0,57.04475784301758,400.0
2026-04-17T22:45:54.220418,100.0,57.145931243896484,400.0
2026-04-17T22:45:56.422093,100.0,57.09534454345703,400.0
2026-04-17T22:45:58.623613,100.0,57.19651794433594,400.0
2026-04-17T22:46:00.826072,100.0,57.24710464477539,400.0
2026-04-17T22:46:03.029542,100.0,57.145931243896484,400.0
2026-04-17T22:46:05.231989,100.0,57.24710464477539,400.0
2026-04-17T22:46:07.434151,100.0,57.04475784301758,400.0
2026-04-17T22:46:09.637239,81.2,57.19651794433594,400.0
2026-04-17T22:46:11.840695,100.0,57.19651794433594,400.0
2026-04-17T22:46:14.042553,100.0,57.145931243896484,400.0
2026-04-17T22:46:16.245258,100.0,57.19651794433594,400.0
2026-04-17T22:46:18.447697,100.0,57.19651794433594,400.0
2026-04-17T22:46:20.651971,100.0,57.297691345214844,400.0
2026-04-17T22:46:22.854383,100.0,57.24710464477539,400.0
2026-04-17T22:46:25.056462,100.0,57.24710464477539,400.0
2026-04-17T22:46:27.258776,100.0,57.297691345214844,400.0
2026-04-17T22:46:29.462555,100.0,57.44944763183594,400.0
2026-04-17T22:46:31.664783,100.0,57.44944763183594,400.0
2026-04-17T22:46:33.868521,100.0,57.44944763183594,400.0
2026-04-17T22:46:36.076968,100.0,57.44944763183594,400.0
2026-04-17T22:46:38.278590,100.0,57.44944763183594,400.0
2026-04-17T22:46:40.481667,100.0,57.398860931396484,400.0
2026-04-17T22:46:42.686101,100.0,57.44944763183594,400.0
2026-04-17T22:46:44.888625,100.0,57.44944763183594,400.0
2026-04-17T22:46:47.091720,100.0,57.50003433227539,400.0
2026-04-17T22:46:49.295925,100.0,57.50003433227539,400.0
2026-04-17T22:46:51.498274,100.0,57.44944763183594,400.0
2026-04-17T22:46:53.701155,100.0,57.50003433227539,400.0
2026-04-17T22:46:55.903962,100.0,57.6012077331543,400.0
2026-04-17T22:46:58.107343,100.0,57.50003433227539,400.0
2026-04-17T22:47:00.310662,100.0,57.550621032714844,400.0
2026-04-17T22:47:02.512270,100.0,57.50003433227539,400.0
2026-04-17T22:47:04.715688,100.0,57.550621032714844,400.0
2026-04-17T22:47:06.918758,100.0,57.550621032714844,400.0
2026-04-17T22:47:09.120839,81.0,57.44944763183594,400.0
2026-04-17T22:47:11.324948,98.8,57.44944763183594,400.0
2026-04-17T22:47:13.529225,98.7,57.550621032714844,400.0
2026-04-17T22:47:15.732362,99.1,57.550621032714844,400.0
2026-04-17T22:47:17.935392,98.6,57.550621032714844,400.0
2026-04-17T22:47:20.137503,98.8,57.65179443359375,400.0
2026-04-17T22:47:22.340568,99.0,57.6012077331543,400.0
2026-04-17T22:47:24.546294,98.7,57.550621032714844,400.0
2026-04-17T22:47:26.750278,95.9,57.44944763183594,400.0
2026-04-17T22:47:28.953589,99.0,57.65179443359375,400.0
2026-04-17T22:47:31.156182,98.7,57.6012077331543,400.0
2026-04-17T22:47:33.359366,98.8,57.6012077331543,400.0
2026-04-17T22:47:35.561459,98.7,57.7023811340332,400.0
2026-04-17T22:47:37.767434,99.1,57.7023811340332,400.0
2026-04-17T22:47:39.972504,98.8,57.7023811340332,400.0
2026-04-17T22:47:42.174122,98.7,57.65179443359375,400.0
2026-04-17T22:47:44.378023,98.7,57.752967834472656,400.0
2026-04-17T22:47:46.586399,96.7,57.65179443359375,400.0
2026-04-17T22:47:48.790125,99.0,57.65179443359375,400.0
2026-04-17T22:47:50.995496,98.8,57.65179443359375,400.0
2026-04-17T22:47:53.197528,98.7,57.65179443359375,400.0
2026-04-17T22:47:55.400411,98.8,57.7023811340332,400.0
2026-04-17T22:47:57.606215,98.8,57.6012077331543,400.0
2026-04-17T22:47:59.809145,99.1,57.65179443359375,400.0
2026-04-17T22:48:02.010934,98.5,57.65179443359375,400.0
2026-04-17T22:48:04.214473,98.8,57.7023811340332,400.0
2026-04-17T22:48:06.417393,96.3,57.65179443359375,400.0
