timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T23:20:09.951920,,53.5543098449707,400.0
2026-04-17T23:20:12.355640,100.0,54.262516021728516,400.0
2026-04-17T23:20:14.558997,100.0,54.61661911010742,400.0
2026-04-17T23:20:16.761782,100.0,55.02130889892578,400.0
2026-04-17T23:20:18.965294,100.0,55.223655700683594,400.0
2026-04-17T23:20:21.168226,100.0,55.476585388183594,400.0
2026-04-17T23:20:23.371407,100.0,55.5777587890625,400.0
2026-04-17T23:20:25.577665,100.0,55.72951889038086,400.0
2026-04-17T23:20:27.779564,100.0,55.8306884765625,400.0
2026-04-17T23:20:29.981716,100.0,55.98244857788086,400.0
2026-04-17T23:20:32.185934,100.0,55.98244857788086,400.0
2026-04-17T23:20:34.387716,100.0,56.13420867919922,400.0
2026-04-17T23:20:36.590624,100.0,56.184791564941406,400.0
2026-04-17T23:20:38.792342,100.0,56.23537826538086,400.0
2026-04-17T23:20:40.995036,100.0,56.28596496582031,400.0
2026-04-17T23:20:43.197073,100.0,56.28596496582031,400.0
2026-04-17T23:20:45.399043,100.0,56.488311767578125,400.0
2026-04-17T23:20:47.601134,100.0,56.336551666259766,400.0
2026-04-17T23:20:49.804533,100.0,56.38713836669922,400.0
2026-04-17T23:20:52.006752,100.0,56.43772506713867,400.0
2026-04-17T23:20:54.208811,100.0,56.488311767578125,400.0
2026-04-17T23:20:56.411111,100.0,56.589481353759766,400.0
2026-04-17T23:20:58.613991,100.0,56.53889846801758,400.0
2026-04-17T23:21:00.817114,100.0,56.589481353759766,400.0
2026-04-17T23:21:03.019110,100.0,56.64006805419922,400.0
2026-04-17T23:21:05.221426,100.0,56.64006805419922,400.0
2026-04-17T23:21:07.422985,100.0,56.589481353759766,400.0
2026-04-17T23:21:09.626177,100.0,56.38713836669922,400.0
2026-04-17T23:21:11.827832,78.8,56.53889846801758,400.0
2026-04-17T23:21:14.032514,100.0,56.589481353759766,400.0
2026-04-17T23:21:16.235433,100.0,56.53889846801758,400.0
2026-04-17T23:21:18.438632,100.0,56.69065475463867,400.0
2026-04-17T23:21:20.644323,100.0,56.79182815551758,400.0
2026-04-17T23:21:22.847001,100.0,56.79182815551758,400.0
2026-04-17T23:21:25.049553,100.0,56.69065475463867,400.0
2026-04-17T23:21:27.252815,100.0,56.79182815551758,400.0
2026-04-17T23:21:29.454530,100.0,56.893001556396484,400.0
2026-04-17T23:21:31.656516,100.0,56.893001556396484,400.0
2026-04-17T23:21:33.858939,100.0,56.94358825683594,400.0
2026-04-17T23:21:36.062082,100.0,56.893001556396484,400.0
2026-04-17T23:21:38.265238,100.0,56.84241485595703,400.0
2026-04-17T23:21:40.467030,100.0,56.84241485595703,400.0
2026-04-17T23:21:42.669506,100.0,56.893001556396484,400.0
2026-04-17T23:21:44.871658,100.0,56.94358825683594,400.0
2026-04-17T23:21:47.074526,100.0,56.84241485595703,400.0
2026-04-17T23:21:49.278651,100.0,56.994171142578125,400.0
2026-04-17T23:21:51.483863,100.0,56.893001556396484,400.0
2026-04-17T23:21:53.688100,100.0,56.893001556396484,400.0
2026-04-17T23:21:55.893381,100.0,56.94358825683594,400.0
2026-04-17T23:21:58.095456,100.0,56.94358825683594,400.0
2026-04-17T23:22:00.299130,100.0,56.994171142578125,400.0
2026-04-17T23:22:02.500954,100.0,56.94358825683594,400.0
2026-04-17T23:22:04.703201,100.0,56.994171142578125,400.0
2026-04-17T23:22:06.907573,100.0,56.994171142578125,400.0
2026-04-17T23:22:09.112297,100.0,57.04475784301758,400.0
2026-04-17T23:22:11.315872,68.8,56.79182815551758,400.0
2026-04-17T23:22:13.519102,98.8,56.893001556396484,400.0
2026-04-17T23:22:15.720711,99.1,56.994171142578125,400.0
2026-04-17T23:22:17.923331,99.1,56.994171142578125,400.0
2026-04-17T23:22:20.126538,99.1,56.94358825683594,400.0
2026-04-17T23:22:22.329983,99.1,56.94358825683594,400.0
2026-04-17T23:22:24.532505,99.1,56.994171142578125,400.0
2026-04-17T23:22:26.733988,98.6,57.04475784301758,400.0
2026-04-17T23:22:28.939013,99.1,57.09534454345703,400.0
2026-04-17T23:22:31.145819,96.6,57.04475784301758,400.0
2026-04-17T23:22:33.348456,99.1,56.994171142578125,400.0
2026-04-17T23:22:35.551832,99.0,56.994171142578125,400.0
2026-04-17T23:22:37.754500,99.0,57.04475784301758,400.0
2026-04-17T23:22:39.957392,99.1,57.09534454345703,400.0
2026-04-17T23:22:42.159269,99.0,57.145931243896484,400.0
2026-04-17T23:22:44.360965,99.0,56.994171142578125,400.0
2026-04-17T23:22:46.563095,99.0,57.09534454345703,400.0
2026-04-17T23:22:48.765990,99.0,57.04475784301758,400.0
2026-04-17T23:22:50.969255,99.1,57.09534454345703,400.0
2026-04-17T23:22:53.172184,99.1,57.09534454345703,400.0
2026-04-17T23:22:55.374994,99.1,57.19651794433594,400.0
2026-04-17T23:22:57.578358,99.0,57.24710464477539,400.0
2026-04-17T23:22:59.782635,99.1,57.297691345214844,400.0
2026-04-17T23:23:01.985316,98.6,57.09534454345703,400.0
2026-04-17T23:23:04.190368,99.1,57.19651794433594,400.0
2026-04-17T23:23:06.392030,99.0,57.24710464477539,400.0
2026-04-17T23:23:08.594379,99.0,57.297691345214844,400.0
