timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T22:48:18.808370,,54.414276123046875,400.0
2026-04-17T22:48:21.270044,100.0,54.92013931274414,400.0
2026-04-17T22:48:23.471801,100.0,55.37541580200195,400.0
2026-04-17T22:48:25.674990,100.0,55.72951889038086,400.0
2026-04-17T22:48:27.878241,100.0,55.98244857788086,400.0
2026-04-17T22:48:30.081976,100.0,56.083621978759766,400.0
2026-04-17T22:48:32.284883,100.0,56.336551666259766,400.0
2026-04-17T22:48:34.488067,100.0,56.38713836669922,400.0
2026-04-17T22:48:36.690409,100.0,56.43772506713867,400.0
2026-04-17T22:48:38.893441,100.0,56.53889846801758,400.0
2026-04-17T22:48:41.098156,100.0,56.64006805419922,400.0
2026-04-17T22:48:43.299731,100.0,56.741241455078125,400.0
2026-04-17T22:48:45.502784,100.0,56.79182815551758,400.0
2026-04-17T22:48:47.705938,100.0,56.84241485595703,400.0
2026-04-17T22:48:49.907515,100.0,56.94358825683594,400.0
2026-04-17T22:48:52.110547,100.0,56.994171142578125,400.0
2026-04-17T22:48:54.312136,100.0,56.994171142578125,400.0
2026-04-17T22:48:56.515117,100.0,56.893001556396484,400.0
2026-04-17T22:48:58.717660,100.0,57.09534454345703,400.0
2026-04-17T22:49:00.920527,100.0,56.94358825683594,400.0
2026-04-17T22:49:03.124804,100.0,56.994171142578125,400.0
2026-04-17T22:49:05.329420,100.0,57.04475784301758,400.0
2026-04-17T22:49:07.533180,100.0,57.09534454345703,400.0
2026-04-17T22:49:09.736440,100.0,57.09534454345703,400.0
2026-04-17T22:49:11.939486,100.0,57.145931243896484,400.0
2026-04-17T22:49:14.141437,100.0,57.145931243896484,400.0
2026-04-17T22:49:16.345088,100.0,57.19651794433594,400.0
2026-04-17T22:49:18.548418,100.0,57.09534454345703,400.0
2026-04-17T22:49:20.752636,80.8,57.19651794433594,400.0
2026-04-17T22:49:22.959800,100.0,57.19651794433594,400.0
2026-04-17T22:49:25.161484,100.0,57.297691345214844,400.0
2026-04-17T22:49:27.365545,100.0,57.297691345214844,400.0
2026-04-17T22:49:29.569636,100.0,57.297691345214844,400.0
2026-04-17T22:49:31.774106,100.0,57.3482780456543,400.0
2026-04-17T22:49:33.977239,100.0,57.24710464477539,400.0
2026-04-17T22:49:36.179287,100.0,57.3482780456543,400.0
2026-04-17T22:49:38.383458,100.0,57.3482780456543,400.0
2026-04-17T22:49:40.585563,100.0,57.3482780456543,400.0
2026-04-17T22:49:42.789014,100.0,57.297691345214844,400.0
2026-04-17T22:49:44.991861,100.0,57.297691345214844,400.0
2026-04-17T22:49:47.194963,100.0,57.3482780456543,400.0
2026-04-17T22:49:49.399631,100.0,57.3482780456543,400.0
2026-04-17T22:49:51.601840,100.0,57.3482780456543,400.0
2026-04-17T22:49:53.807391,100.0,57.44944763183594,400.0
2026-04-17T22:49:56.010318,100.0,57.398860931396484,400.0
2026-04-17T22:49:58.212132,100.0,57.550621032714844,400.0
2026-04-17T22:50:00.414988,100.0,57.44944763183594,400.0
2026-04-17T22:50:02.617955,100.0,57.44944763183594,400.0
2026-04-17T22:50:04.819677,100.0,57.50003433227539,400.0
2026-04-17T22:50:07.022611,100.0,57.44944763183594,400.0
2026-04-17T22:50:09.226698,100.0,57.50003433227539,400.0
2026-04-17T22:50:11.430095,100.0,57.44944763183594,400.0
2026-04-17T22:50:13.632438,100.0,57.50003433227539,400.0
2026-04-17T22:50:15.835718,100.0,57.50003433227539,400.0
2026-04-17T22:50:18.038733,100.0,57.44944763183594,400.0
2026-04-17T22:50:20.243056,81.2,57.398860931396484,400.0
2026-04-17T22:50:22.445851,98.8,57.398860931396484,400.0
2026-04-17T22:50:24.652624,98.8,57.44944763183594,400.0
2026-04-17T22:50:26.855527,98.7,57.398860931396484,400.0
2026-04-17T22:50:29.060444,98.7,57.44944763183594,400.0
2026-04-17T22:50:31.267932,99.1,57.44944763183594,400.0
2026-04-17T22:50:33.473533,98.7,57.50003433227539,400.0
2026-04-17T22:50:35.676409,98.7,57.50003433227539,400.0
2026-04-17T22:50:37.878158,99.1,57.550621032714844,400.0
2026-04-17T22:50:40.081719,99.0,57.50003433227539,400.0
2026-04-17T22:50:42.284469,98.8,57.550621032714844,400.0
2026-04-17T22:50:44.486360,99.0,57.550621032714844,400.0
2026-04-17T22:50:46.688412,99.0,57.6012077331543,400.0
2026-04-17T22:50:48.895918,99.1,57.6012077331543,400.0
2026-04-17T22:50:51.102979,98.7,57.550621032714844,400.0
2026-04-17T22:50:53.305204,98.8,57.50003433227539,400.0
2026-04-17T22:50:55.508166,98.8,57.50003433227539,400.0
2026-04-17T22:50:57.713630,98.8,57.550621032714844,400.0
2026-04-17T22:50:59.916765,98.7,57.50003433227539,400.0
2026-04-17T22:51:02.118289,98.7,57.550621032714844,400.0
2026-04-17T22:51:04.320593,99.1,57.550621032714844,400.0
2026-04-17T22:51:06.523579,98.8,57.50003433227539,400.0
2026-04-17T22:51:08.726158,98.8,57.44944763183594,400.0
2026-04-17T22:51:10.929344,99.1,57.50003433227539,400.0
2026-04-17T22:51:13.131843,99.0,57.550621032714844,400.0
2026-04-17T22:51:15.340507,99.0,57.50003433227539,400.0
2026-04-17T22:51:17.542170,99.1,57.44944763183594,400.0
