timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T20:06:05.770448,,43.99351119995117,400.0
2026-04-17T20:06:08.115194,100.0,44.701717376708984,400.0
2026-04-17T20:06:10.318541,100.0,45.46051788330078,400.0
2026-04-17T20:06:12.520563,100.0,45.81462097167969,400.0
2026-04-17T20:06:14.722019,100.0,46.06755065917969,400.0
2026-04-17T20:06:16.923614,100.0,45.66286087036133,400.0
2026-04-17T20:06:19.125097,100.0,46.21931076049805,400.0
2026-04-17T20:06:21.326902,100.0,46.421653747558594,400.0
2026-04-17T20:06:23.528727,100.0,46.67458724975586,400.0
2026-04-17T20:06:25.730225,100.0,46.97810363769531,400.0
2026-04-17T20:06:27.933225,100.0,47.129859924316406,400.0
2026-04-17T20:06:30.135095,100.0,47.33220672607422,400.0
2026-04-17T20:06:32.337084,100.0,47.38279342651367,400.0
2026-04-17T20:06:34.538506,100.0,47.534549713134766,400.0
2026-04-17T20:06:36.740275,100.0,47.686309814453125,400.0
2026-04-17T20:06:38.942072,100.0,47.73689651489258,400.0
2026-04-17T20:06:41.145019,100.0,47.939239501953125,400.0
2026-04-17T20:06:43.346820,100.0,48.090999603271484,400.0
2026-04-17T20:06:45.548670,100.0,48.14158630371094,400.0
2026-04-17T20:06:47.750632,100.0,48.29334259033203,400.0
2026-04-17T20:06:49.953741,100.0,48.242759704589844,400.0
2026-04-17T20:06:52.155420,100.0,48.29334259033203,400.0
2026-04-17T20:06:54.360402,100.0,48.495689392089844,400.0
2026-04-17T20:06:56.562322,100.0,48.495689392089844,400.0
2026-04-17T20:06:58.764166,100.0,48.6474494934082,400.0
2026-04-17T20:07:00.966631,100.0,48.69803237915039,400.0
2026-04-17T20:07:03.168794,100.0,48.7992057800293,400.0
2026-04-17T20:07:05.371090,100.0,48.9003791809082,400.0
2026-04-17T20:07:07.574103,93.6,48.950965881347656,400.0
2026-04-17T20:07:09.776921,100.0,49.10272216796875,400.0
2026-04-17T20:07:11.978722,100.0,49.1533088684082,400.0
2026-04-17T20:07:14.182088,100.0,49.25448226928711,400.0
2026-04-17T20:07:16.383957,100.0,49.25448226928711,400.0
2026-04-17T20:07:18.586471,100.0,49.30506896972656,400.0
2026-04-17T20:07:20.788207,100.0,49.355655670166016,400.0
2026-04-17T20:07:22.989690,100.0,49.456825256347656,400.0
2026-04-17T20:07:25.191675,100.0,49.50741195678711,400.0
2026-04-17T20:07:27.393261,100.0,49.55799865722656,400.0
2026-04-17T20:07:29.594955,100.0,49.55799865722656,400.0
2026-04-17T20:07:31.798245,100.0,49.65917205810547,400.0
2026-04-17T20:07:34.002564,100.0,49.760345458984375,400.0
2026-04-17T20:07:36.204412,100.0,49.861515045166016,400.0
2026-04-17T20:07:38.405900,100.0,49.96268844604492,400.0
2026-04-17T20:07:40.607955,100.0,49.91210174560547,400.0
2026-04-17T20:07:42.809636,100.0,49.96268844604492,400.0
2026-04-17T20:07:45.011327,100.0,50.11444854736328,400.0
2026-04-17T20:07:47.213048,100.0,50.06386184692383,400.0
2026-04-17T20:07:49.417058,100.0,50.11444854736328,400.0
2026-04-17T20:07:51.619301,100.0,50.21562194824219,400.0
2026-04-17T20:07:53.823447,100.0,50.21562194824219,400.0
2026-04-17T20:07:56.025236,100.0,50.266204833984375,400.0
2026-04-17T20:07:58.226995,100.0,50.36737823486328,400.0
2026-04-17T20:08:00.429611,100.0,50.417964935302734,400.0
2026-04-17T20:08:02.631957,100.0,50.51913833618164,400.0
2026-04-17T20:08:04.835392,100.0,50.569725036621094,400.0
2026-04-17T20:08:07.037253,68.2,50.36737823486328,400.0
2026-04-17T20:08:09.238734,72.5,50.31679153442383,400.0
2026-04-17T20:08:11.441421,70.8,50.21562194824219,400.0
2026-04-17T20:08:13.644533,66.4,50.11444854736328,400.0
2026-04-17T20:08:15.846490,66.5,50.11444854736328,400.0
2026-04-17T20:08:18.049808,67.1,50.11444854736328,400.0
2026-04-17T20:08:20.252983,66.2,50.06386184692383,400.0
2026-04-17T20:08:22.456665,66.9,50.013275146484375,400.0
2026-04-17T20:08:24.660708,67.0,50.165035247802734,400.0
2026-04-17T20:08:26.864056,72.5,50.165035247802734,400.0
2026-04-17T20:08:29.067030,72.7,50.165035247802734,400.0
2026-04-17T20:08:31.269986,66.0,50.06386184692383,400.0
2026-04-17T20:08:33.472890,66.1,50.11444854736328,400.0
2026-04-17T20:08:35.675028,72.6,50.165035247802734,400.0
2026-04-17T20:08:37.876505,72.7,50.21562194824219,400.0
2026-04-17T20:08:40.079847,67.7,50.11444854736328,400.0
2026-04-17T20:08:42.282092,66.3,50.165035247802734,400.0
2026-04-17T20:08:44.484280,67.2,50.266204833984375,400.0
2026-04-17T20:08:46.686055,72.7,50.31679153442383,400.0
2026-04-17T20:08:48.888708,72.8,50.266204833984375,400.0
2026-04-17T20:08:51.090306,65.8,50.21562194824219,400.0
2026-04-17T20:08:53.292053,66.9,50.21562194824219,400.0
2026-04-17T20:08:55.493915,66.4,50.165035247802734,400.0
2026-04-17T20:08:57.697880,66.3,50.11444854736328,400.0
2026-04-17T20:08:59.901112,66.5,50.06386184692383,400.0
2026-04-17T20:09:02.104871,66.0,50.21562194824219,400.0
2026-04-17T20:09:04.308228,66.7,50.165035247802734,400.0
