timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T22:35:34.493373,,54.161346435546875,400.0
2026-04-17T22:35:36.911671,100.0,54.71779251098633,400.0
2026-04-17T22:35:39.114914,100.0,55.12248229980469,400.0
2026-04-17T22:35:41.318558,100.0,55.42599868774414,400.0
2026-04-17T22:35:43.520080,100.0,55.678932189941406,400.0
2026-04-17T22:35:45.722349,100.0,55.931861877441406,400.0
2026-04-17T22:35:47.923835,100.0,56.03303527832031,400.0
2026-04-17T22:35:50.126500,100.0,56.184791564941406,400.0
2026-04-17T22:35:52.329424,100.0,56.28596496582031,400.0
2026-04-17T22:35:54.531088,100.0,56.38713836669922,400.0
2026-04-17T22:35:56.733103,100.0,56.38713836669922,400.0
2026-04-17T22:35:58.935563,100.0,56.488311767578125,400.0
2026-04-17T22:36:01.137939,100.0,56.53889846801758,400.0
2026-04-17T22:36:03.339681,100.0,56.64006805419922,400.0
2026-04-17T22:36:05.544033,100.0,56.69065475463867,400.0
2026-04-17T22:36:07.747214,100.0,56.64006805419922,400.0
2026-04-17T22:36:09.949942,100.0,56.741241455078125,400.0
2026-04-17T22:36:12.151499,100.0,56.84241485595703,400.0
2026-04-17T22:36:14.353168,100.0,56.84241485595703,400.0
2026-04-17T22:36:16.556432,100.0,56.94358825683594,400.0
2026-04-17T22:36:18.758064,100.0,56.893001556396484,400.0
2026-04-17T22:36:20.960952,100.0,56.94358825683594,400.0
2026-04-17T22:36:23.162686,100.0,56.94358825683594,400.0
2026-04-17T22:36:25.364640,100.0,56.994171142578125,400.0
2026-04-17T22:36:27.573454,100.0,57.09534454345703,400.0
2026-04-17T22:36:29.776243,100.0,57.09534454345703,400.0
2026-04-17T22:36:31.978358,100.0,57.04475784301758,400.0
2026-04-17T22:36:34.182019,100.0,56.994171142578125,400.0
2026-04-17T22:36:36.387175,81.1,56.994171142578125,400.0
2026-04-17T22:36:38.590304,100.0,57.04475784301758,400.0
2026-04-17T22:36:40.792472,100.0,57.04475784301758,400.0
2026-04-17T22:36:42.995371,100.0,57.09534454345703,400.0
2026-04-17T22:36:45.199758,100.0,57.04475784301758,400.0
2026-04-17T22:36:47.403284,100.0,57.04475784301758,400.0
2026-04-17T22:36:49.605050,100.0,57.145931243896484,400.0
2026-04-17T22:36:51.808714,100.0,57.09534454345703,400.0
2026-04-17T22:36:54.011127,100.0,57.24710464477539,400.0
2026-04-17T22:36:56.213089,100.0,57.24710464477539,400.0
2026-04-17T22:36:58.415183,100.0,57.145931243896484,400.0
2026-04-17T22:37:00.619538,100.0,57.24710464477539,400.0
2026-04-17T22:37:02.821199,100.0,57.19651794433594,400.0
2026-04-17T22:37:05.025125,100.0,57.24710464477539,400.0
2026-04-17T22:37:07.227099,100.0,57.24710464477539,400.0
2026-04-17T22:37:09.429381,100.0,57.297691345214844,400.0
2026-04-17T22:37:11.632519,100.0,57.3482780456543,400.0
2026-04-17T22:37:13.835633,100.0,57.297691345214844,400.0
2026-04-17T22:37:16.039195,100.0,57.44944763183594,400.0
2026-04-17T22:37:18.243134,100.0,57.3482780456543,400.0
2026-04-17T22:37:20.445976,100.0,57.398860931396484,400.0
2026-04-17T22:37:22.650024,100.0,57.3482780456543,400.0
2026-04-17T22:37:24.851744,100.0,57.398860931396484,400.0
2026-04-17T22:37:27.055283,100.0,57.398860931396484,400.0
2026-04-17T22:37:29.259647,100.0,57.398860931396484,400.0
2026-04-17T22:37:31.462784,100.0,57.44944763183594,400.0
2026-04-17T22:37:33.664857,100.0,57.398860931396484,400.0
2026-04-17T22:37:35.867760,81.2,57.24710464477539,400.0
2026-04-17T22:37:38.072511,98.8,57.24710464477539,400.0
2026-04-17T22:37:40.274106,98.6,57.398860931396484,400.0
2026-04-17T22:37:42.482595,98.6,57.297691345214844,400.0
2026-04-17T22:37:44.685363,98.7,57.398860931396484,400.0
2026-04-17T22:37:46.889174,98.8,57.398860931396484,400.0
2026-04-17T22:37:49.094098,95.1,57.44944763183594,400.0
2026-04-17T22:37:51.299097,98.9,57.398860931396484,400.0
2026-04-17T22:37:53.502318,98.4,57.44944763183594,400.0
2026-04-17T22:37:55.705294,98.7,57.398860931396484,400.0
2026-04-17T22:37:57.907690,98.6,57.44944763183594,400.0
2026-04-17T22:38:00.109758,98.8,57.50003433227539,400.0
2026-04-17T22:38:02.314043,98.8,57.44944763183594,400.0
2026-04-17T22:38:04.516216,98.7,57.50003433227539,400.0
2026-04-17T22:38:06.719527,98.8,57.550621032714844,400.0
2026-04-17T22:38:08.923546,98.8,57.398860931396484,400.0
2026-04-17T22:38:11.128262,98.7,57.550621032714844,400.0
2026-04-17T22:38:13.331723,99.1,57.50003433227539,400.0
2026-04-17T22:38:15.535272,98.8,57.550621032714844,400.0
2026-04-17T22:38:17.737479,98.7,57.550621032714844,400.0
2026-04-17T22:38:19.941559,98.7,57.6012077331543,400.0
2026-04-17T22:38:22.143585,98.8,57.550621032714844,400.0
2026-04-17T22:38:24.346904,98.7,57.550621032714844,400.0
2026-04-17T22:38:26.550999,98.3,57.550621032714844,400.0
2026-04-17T22:38:28.760833,98.8,57.50003433227539,400.0
2026-04-17T22:38:30.962730,98.8,57.6012077331543,400.0
2026-04-17T22:38:33.165190,98.8,57.6012077331543,400.0
