timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T21:57:22.603954,,55.62834548950195,400.0
2026-04-17T21:57:25.081203,100.0,56.336551666259766,400.0
2026-04-17T21:57:27.283579,100.0,56.94358825683594,400.0
2026-04-17T21:57:29.486714,100.0,57.3482780456543,400.0
2026-04-17T21:57:31.688255,100.0,57.65179443359375,400.0
2026-04-17T21:57:33.891406,100.0,57.8541374206543,400.0
2026-04-17T21:57:36.093843,100.0,58.157657623291016,400.0
2026-04-17T21:57:38.296221,100.0,58.410587310791016,400.0
2026-04-17T21:57:40.498327,100.0,58.61293029785156,400.0
2026-04-17T21:57:42.701843,100.0,58.71410369873047,400.0
2026-04-17T21:57:44.903900,100.0,58.71410369873047,400.0
2026-04-17T21:57:47.107254,100.0,58.91645050048828,400.0
2026-04-17T21:57:49.310097,100.0,59.11879348754883,400.0
2026-04-17T21:57:51.513374,100.0,59.068206787109375,400.0
2026-04-17T21:57:53.716452,100.0,59.219966888427734,400.0
2026-04-17T21:57:55.919737,100.0,59.42230987548828,400.0
2026-04-17T21:57:58.121475,100.0,59.42230987548828,400.0
2026-04-17T21:58:00.327370,100.0,59.57406997680664,400.0
2026-04-17T21:58:02.530663,100.0,59.52348327636719,400.0
2026-04-17T21:58:04.733746,100.0,59.67524337768555,400.0
2026-04-17T21:58:06.938124,100.0,59.67524337768555,400.0
2026-04-17T21:58:09.141061,100.0,59.67524337768555,400.0
2026-04-17T21:58:11.343254,100.0,59.82699966430664,400.0
2026-04-17T21:58:13.546420,100.0,59.877586364746094,400.0
2026-04-17T21:58:15.749233,100.0,59.978759765625,400.0
2026-04-17T21:58:17.950728,100.0,60.02934646606445,400.0
2026-04-17T21:58:20.155365,100.0,60.079933166503906,400.0
2026-04-17T21:58:22.358839,100.0,59.92817306518555,400.0
2026-04-17T21:58:24.562707,83.8,60.079933166503906,400.0
2026-04-17T21:58:26.765079,100.0,60.02934646606445,400.0
2026-04-17T21:58:28.969592,100.0,60.13051986694336,400.0
2026-04-17T21:58:31.173294,100.0,60.18110275268555,400.0
2026-04-17T21:58:33.376109,100.0,60.18110275268555,400.0
2026-04-17T21:58:35.579978,100.0,60.332862854003906,400.0
2026-04-17T21:58:37.786292,100.0,60.38344955444336,400.0
2026-04-17T21:58:39.990405,100.0,60.38344955444336,400.0
2026-04-17T21:58:42.192512,100.0,60.43403625488281,400.0
2026-04-17T21:58:44.395127,100.0,60.38344955444336,400.0
2026-04-17T21:58:46.598109,100.0,60.484622955322266,400.0
2026-04-17T21:58:48.801325,100.0,60.43403625488281,400.0
2026-04-17T21:58:51.004033,100.0,60.484622955322266,400.0
2026-04-17T21:58:53.207044,100.0,60.63637924194336,400.0
2026-04-17T21:58:55.412589,100.0,60.63637924194336,400.0
2026-04-17T21:58:57.615259,100.0,60.68696594238281,400.0
2026-04-17T21:58:59.817782,100.0,60.737552642822266,400.0
2026-04-17T21:59:02.020446,100.0,60.78813934326172,400.0
2026-04-17T21:59:04.223301,100.0,60.78813934326172,400.0
2026-04-17T21:59:06.425898,100.0,60.78813934326172,400.0
2026-04-17T21:59:08.628517,100.0,60.78813934326172,400.0
2026-04-17T21:59:10.832028,100.0,60.93989562988281,400.0
2026-04-17T21:59:13.035856,100.0,60.889312744140625,400.0
2026-04-17T21:59:15.238792,100.0,60.889312744140625,400.0
2026-04-17T21:59:17.441245,100.0,60.990482330322266,400.0
2026-04-17T21:59:19.643860,100.0,61.04106903076172,400.0
2026-04-17T21:59:21.846072,100.0,60.83872604370117,400.0
2026-04-17T21:59:24.078169,84.2,60.78813934326172,400.0
2026-04-17T21:59:26.283200,96.6,60.63637924194336,400.0
2026-04-17T21:59:28.486819,97.6,60.63637924194336,400.0
2026-04-17T21:59:30.689440,98.0,60.53520965576172,400.0
2026-04-17T21:59:32.892836,97.7,60.38344955444336,400.0
2026-04-17T21:59:35.097222,97.1,60.28227615356445,400.0
2026-04-17T21:59:37.300503,97.8,60.231689453125,400.0
2026-04-17T21:59:39.502909,98.0,60.18110275268555,400.0
2026-04-17T21:59:41.705758,96.0,60.02934646606445,400.0
2026-04-17T21:59:43.907335,97.8,59.92817306518555,400.0
2026-04-17T21:59:46.109693,97.7,59.92817306518555,400.0
2026-04-17T21:59:48.315228,97.9,59.877586364746094,400.0
2026-04-17T21:59:50.518337,98.1,59.77641296386719,400.0
2026-04-17T21:59:52.720907,97.5,59.725830078125,400.0
2026-04-17T21:59:54.925986,97.4,59.624656677246094,400.0
2026-04-17T21:59:57.127653,94.8,59.42230987548828,400.0
2026-04-17T21:59:59.332911,97.0,59.472896575927734,400.0
2026-04-17T22:00:01.540692,98.1,59.37172317504883,400.0
2026-04-17T22:00:03.748300,97.7,59.37172317504883,400.0
2026-04-17T22:00:05.950854,97.8,59.219966888427734,400.0
2026-04-17T22:00:08.153998,98.2,59.219966888427734,400.0
2026-04-17T22:00:10.357724,97.7,59.068206787109375,400.0
2026-04-17T22:00:12.561718,97.8,58.96703338623047,400.0
2026-04-17T22:00:14.766125,96.9,59.068206787109375,400.0
2026-04-17T22:00:16.969541,93.7,58.91645050048828,400.0
2026-04-17T22:00:19.175688,97.7,58.91645050048828,400.0
2026-04-17T22:00:21.381636,96.6,58.91645050048828,400.0
