timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T23:23:21.219814,,53.90841293334961,400.0
2026-04-17T23:23:23.640252,100.0,54.566036224365234,400.0
2026-04-17T23:23:25.843135,100.0,54.970726013183594,400.0
2026-04-17T23:23:28.046297,100.0,55.223655700683594,400.0
2026-04-17T23:23:30.247727,100.0,55.476585388183594,400.0
2026-04-17T23:23:32.450427,100.0,55.72951889038086,400.0
2026-04-17T23:23:34.653210,100.0,55.8306884765625,400.0
2026-04-17T23:23:36.855178,100.0,55.931861877441406,400.0
2026-04-17T23:23:39.058234,100.0,56.13420867919922,400.0
2026-04-17T23:23:41.260356,100.0,56.184791564941406,400.0
2026-04-17T23:23:43.464522,100.0,56.23537826538086,400.0
2026-04-17T23:23:45.666568,100.0,56.38713836669922,400.0
2026-04-17T23:23:47.868337,100.0,56.43772506713867,400.0
2026-04-17T23:23:50.071225,100.0,56.488311767578125,400.0
2026-04-17T23:23:52.274510,100.0,56.589481353759766,400.0
2026-04-17T23:23:54.477300,100.0,56.589481353759766,400.0
2026-04-17T23:23:56.680306,100.0,56.69065475463867,400.0
2026-04-17T23:23:58.883301,100.0,56.64006805419922,400.0
2026-04-17T23:24:01.086478,100.0,56.64006805419922,400.0
2026-04-17T23:24:03.290394,100.0,56.69065475463867,400.0
2026-04-17T23:24:05.492332,100.0,56.741241455078125,400.0
2026-04-17T23:24:07.695117,100.0,56.84241485595703,400.0
2026-04-17T23:24:09.897685,100.0,56.741241455078125,400.0
2026-04-17T23:24:12.099723,100.0,56.741241455078125,400.0
2026-04-17T23:24:14.302691,100.0,56.84241485595703,400.0
2026-04-17T23:24:16.504342,100.0,56.893001556396484,400.0
2026-04-17T23:24:18.706916,100.0,56.893001556396484,400.0
2026-04-17T23:24:20.909345,100.0,56.64006805419922,400.0
2026-04-17T23:24:23.114945,77.8,56.69065475463867,400.0
2026-04-17T23:24:25.322810,100.0,56.84241485595703,400.0
2026-04-17T23:24:27.524454,100.0,56.79182815551758,400.0
2026-04-17T23:24:29.732511,100.0,56.893001556396484,400.0
2026-04-17T23:24:31.934670,100.0,56.893001556396484,400.0
2026-04-17T23:24:34.137107,100.0,56.94358825683594,400.0
2026-04-17T23:24:36.339070,100.0,56.994171142578125,400.0
2026-04-17T23:24:38.544075,100.0,56.994171142578125,400.0
2026-04-17T23:24:40.749239,100.0,57.04475784301758,400.0
2026-04-17T23:24:42.951020,100.0,57.04475784301758,400.0
2026-04-17T23:24:45.155212,100.0,56.994171142578125,400.0
2026-04-17T23:24:47.357120,100.0,57.09534454345703,400.0
2026-04-17T23:24:49.560120,100.0,57.09534454345703,400.0
2026-04-17T23:24:51.764022,100.0,57.04475784301758,400.0
2026-04-17T23:24:53.967346,100.0,57.04475784301758,400.0
2026-04-17T23:24:56.170363,100.0,57.04475784301758,400.0
2026-04-17T23:24:58.373272,100.0,57.04475784301758,400.0
2026-04-17T23:25:00.576218,100.0,57.04475784301758,400.0
2026-04-17T23:25:02.778544,100.0,57.145931243896484,400.0
2026-04-17T23:25:04.981502,100.0,57.145931243896484,400.0
2026-04-17T23:25:07.183525,100.0,57.145931243896484,400.0
2026-04-17T23:25:09.385565,100.0,57.19651794433594,400.0
2026-04-17T23:25:11.589251,100.0,57.145931243896484,400.0
2026-04-17T23:25:13.791078,100.0,57.145931243896484,400.0
2026-04-17T23:25:15.993709,100.0,57.145931243896484,400.0
2026-04-17T23:25:18.195289,100.0,57.19651794433594,400.0
2026-04-17T23:25:20.399066,100.0,57.24710464477539,400.0
2026-04-17T23:25:22.601102,78.9,56.994171142578125,400.0
2026-04-17T23:25:24.805485,98.9,57.09534454345703,400.0
2026-04-17T23:25:27.011184,99.0,57.04475784301758,400.0
2026-04-17T23:25:29.217581,98.8,57.09534454345703,400.0
2026-04-17T23:25:31.422348,99.0,57.145931243896484,400.0
2026-04-17T23:25:33.625558,99.4,57.24710464477539,400.0
2026-04-17T23:25:35.827856,99.1,57.19651794433594,400.0
2026-04-17T23:25:38.029614,99.1,57.24710464477539,400.0
2026-04-17T23:25:40.232958,99.0,57.24710464477539,400.0
2026-04-17T23:25:42.436252,99.0,57.19651794433594,400.0
2026-04-17T23:25:44.639317,99.0,57.145931243896484,400.0
2026-04-17T23:25:46.841204,99.0,57.19651794433594,400.0
2026-04-17T23:25:49.044873,99.0,57.24710464477539,400.0
2026-04-17T23:25:51.246982,98.9,57.19651794433594,400.0
2026-04-17T23:25:53.451038,98.5,57.297691345214844,400.0
2026-04-17T23:25:55.653299,99.0,57.297691345214844,400.0
2026-04-17T23:25:57.856619,99.1,57.297691345214844,400.0
2026-04-17T23:26:00.061351,99.4,57.297691345214844,400.0
2026-04-17T23:26:02.263595,99.1,57.398860931396484,400.0
2026-04-17T23:26:04.469724,99.1,57.297691345214844,400.0
2026-04-17T23:26:06.672531,99.0,57.297691345214844,400.0
2026-04-17T23:26:08.874924,98.8,57.3482780456543,400.0
2026-04-17T23:26:11.077275,99.1,57.44944763183594,400.0
2026-04-17T23:26:13.280423,99.0,57.3482780456543,400.0
2026-04-17T23:26:15.487622,98.2,57.398860931396484,400.0
2026-04-17T23:26:17.691149,99.0,57.297691345214844,400.0
2026-04-17T23:26:19.894757,98.9,57.398860931396484,400.0
