timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T22:51:29.867732,,54.11075973510742,400.0
2026-04-17T22:51:32.266449,100.0,54.667205810546875,400.0
2026-04-17T22:51:34.468166,100.0,55.12248229980469,400.0
2026-04-17T22:51:36.671081,100.0,55.42599868774414,400.0
2026-04-17T22:51:38.872824,100.0,55.62834548950195,400.0
2026-04-17T22:51:41.076216,100.0,55.8306884765625,400.0
2026-04-17T22:51:43.280954,100.0,56.03303527832031,400.0
2026-04-17T22:51:45.483000,100.0,56.13420867919922,400.0
2026-04-17T22:51:47.685205,100.0,56.23537826538086,400.0
2026-04-17T22:51:49.887986,100.0,56.336551666259766,400.0
2026-04-17T22:51:52.091176,100.0,56.43772506713867,400.0
2026-04-17T22:51:54.294252,100.0,56.488311767578125,400.0
2026-04-17T22:51:56.496987,100.0,56.488311767578125,400.0
2026-04-17T22:51:58.701364,100.0,56.53889846801758,400.0
2026-04-17T22:52:00.904366,100.0,56.64006805419922,400.0
2026-04-17T22:52:03.107035,100.0,56.741241455078125,400.0
2026-04-17T22:52:05.309898,100.0,56.741241455078125,400.0
2026-04-17T22:52:07.513209,100.0,56.79182815551758,400.0
2026-04-17T22:52:09.714743,100.0,56.69065475463867,400.0
2026-04-17T22:52:11.916508,100.0,56.79182815551758,400.0
2026-04-17T22:52:14.118177,100.0,56.79182815551758,400.0
2026-04-17T22:52:16.320741,100.0,56.893001556396484,400.0
2026-04-17T22:52:18.523959,100.0,56.94358825683594,400.0
2026-04-17T22:52:20.725750,100.0,56.84241485595703,400.0
2026-04-17T22:52:22.927634,100.0,56.79182815551758,400.0
2026-04-17T22:52:25.130285,100.0,56.893001556396484,400.0
2026-04-17T22:52:27.331826,100.0,56.994171142578125,400.0
2026-04-17T22:52:29.533428,100.0,56.69065475463867,400.0
2026-04-17T22:52:31.736254,81.0,56.79182815551758,400.0
2026-04-17T22:52:33.938764,100.0,56.893001556396484,400.0
2026-04-17T22:52:36.142128,100.0,56.893001556396484,400.0
2026-04-17T22:52:38.346130,100.0,56.893001556396484,400.0
2026-04-17T22:52:40.548057,100.0,56.893001556396484,400.0
2026-04-17T22:52:42.752080,100.0,56.94358825683594,400.0
2026-04-17T22:52:44.956146,100.0,56.994171142578125,400.0
2026-04-17T22:52:47.159781,100.0,56.94358825683594,400.0
2026-04-17T22:52:49.364928,100.0,57.04475784301758,400.0
2026-04-17T22:52:51.568853,100.0,57.04475784301758,400.0
2026-04-17T22:52:53.771201,100.0,57.04475784301758,400.0
2026-04-17T22:52:55.978341,100.0,56.994171142578125,400.0
2026-04-17T22:52:58.181455,100.0,57.09534454345703,400.0
2026-04-17T22:53:00.383082,100.0,57.145931243896484,400.0
2026-04-17T22:53:02.587751,100.0,57.145931243896484,400.0
2026-04-17T22:53:04.790509,100.0,57.145931243896484,400.0
2026-04-17T22:53:06.994823,100.0,57.09534454345703,400.0
2026-04-17T22:53:09.198091,100.0,57.19651794433594,400.0
2026-04-17T22:53:11.400503,100.0,57.09534454345703,400.0
2026-04-17T22:53:13.605120,100.0,57.09534454345703,400.0
2026-04-17T22:53:15.808617,100.0,57.09534454345703,400.0
2026-04-17T22:53:18.011194,100.0,57.04475784301758,400.0
2026-04-17T22:53:20.214078,100.0,57.19651794433594,400.0
2026-04-17T22:53:22.416036,100.0,57.04475784301758,400.0
2026-04-17T22:53:24.622843,100.0,57.09534454345703,400.0
2026-04-17T22:53:26.826476,100.0,57.145931243896484,400.0
2026-04-17T22:53:29.029882,100.0,57.09534454345703,400.0
2026-04-17T22:53:31.234153,81.5,57.04475784301758,400.0
2026-04-17T22:53:33.436333,98.7,56.994171142578125,400.0
2026-04-17T22:53:35.642198,99.1,57.145931243896484,400.0
2026-04-17T22:53:37.847922,99.1,57.09534454345703,400.0
2026-04-17T22:53:40.049537,99.0,57.04475784301758,400.0
2026-04-17T22:53:42.253910,99.1,57.19651794433594,400.0
2026-04-17T22:53:44.458559,99.0,57.19651794433594,400.0
2026-04-17T22:53:46.660945,99.1,57.09534454345703,400.0
2026-04-17T22:53:48.865412,99.1,57.145931243896484,400.0
2026-04-17T22:53:51.069956,99.1,57.04475784301758,400.0
2026-04-17T22:53:53.273311,99.1,57.145931243896484,400.0
2026-04-17T22:53:55.475920,99.1,57.19651794433594,400.0
2026-04-17T22:53:57.680552,98.8,57.145931243896484,400.0
2026-04-17T22:53:59.883882,98.8,57.04475784301758,400.0
2026-04-17T22:54:02.086651,98.7,57.19651794433594,400.0
2026-04-17T22:54:04.288278,98.8,57.09534454345703,400.0
2026-04-17T22:54:06.494232,98.8,57.145931243896484,400.0
2026-04-17T22:54:08.700314,99.1,57.145931243896484,400.0
2026-04-17T22:54:10.902593,99.1,57.145931243896484,400.0
2026-04-17T22:54:13.104328,99.1,57.04475784301758,400.0
2026-04-17T22:54:15.307156,99.1,57.145931243896484,400.0
2026-04-17T22:54:17.510171,99.0,57.145931243896484,400.0
2026-04-17T22:54:19.714241,98.8,57.145931243896484,400.0
2026-04-17T22:54:21.923150,98.8,57.19651794433594,400.0
2026-04-17T22:54:24.127433,98.8,57.297691345214844,400.0
2026-04-17T22:54:26.330370,98.8,57.09534454345703,400.0
2026-04-17T22:54:28.532917,98.9,57.19651794433594,400.0
