timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T23:07:25.400198,,54.161346435546875,400.0
2026-04-17T23:07:27.807363,100.0,54.71779251098633,400.0
2026-04-17T23:07:30.010787,100.0,55.12248229980469,400.0
2026-04-17T23:07:32.212474,100.0,55.37541580200195,400.0
2026-04-17T23:07:34.415856,100.0,55.678932189941406,400.0
2026-04-17T23:07:36.620529,100.0,55.98244857788086,400.0
2026-04-17T23:07:38.823265,100.0,56.03303527832031,400.0
2026-04-17T23:07:41.024875,100.0,56.184791564941406,400.0
2026-04-17T23:07:43.228015,100.0,56.28596496582031,400.0
2026-04-17T23:07:45.429669,100.0,56.488311767578125,400.0
2026-04-17T23:07:47.632932,100.0,56.488311767578125,400.0
2026-04-17T23:07:49.835741,100.0,56.64006805419922,400.0
2026-04-17T23:07:52.037501,100.0,56.79182815551758,400.0
2026-04-17T23:07:54.240501,100.0,56.69065475463867,400.0
2026-04-17T23:07:56.442479,100.0,56.84241485595703,400.0
2026-04-17T23:07:58.654761,100.0,56.84241485595703,400.0
2026-04-17T23:08:00.857211,100.0,56.84241485595703,400.0
2026-04-17T23:08:03.059034,100.0,56.84241485595703,400.0
2026-04-17T23:08:05.262289,100.0,56.94358825683594,400.0
2026-04-17T23:08:07.465544,100.0,56.94358825683594,400.0
2026-04-17T23:08:09.667109,100.0,56.994171142578125,400.0
2026-04-17T23:08:11.869222,100.0,57.04475784301758,400.0
2026-04-17T23:08:14.071734,100.0,57.04475784301758,400.0
2026-04-17T23:08:16.274590,100.0,57.04475784301758,400.0
2026-04-17T23:08:18.476623,100.0,57.09534454345703,400.0
2026-04-17T23:08:20.678497,100.0,57.145931243896484,400.0
2026-04-17T23:08:22.881367,100.0,57.145931243896484,400.0
2026-04-17T23:08:25.083377,100.0,56.893001556396484,400.0
2026-04-17T23:08:27.287587,79.6,57.09534454345703,400.0
2026-04-17T23:08:29.490420,100.0,57.09534454345703,400.0
2026-04-17T23:08:31.694151,100.0,57.145931243896484,400.0
2026-04-17T23:08:33.898329,100.0,57.145931243896484,400.0
2026-04-17T23:08:36.099997,100.0,57.145931243896484,400.0
2026-04-17T23:08:38.302188,100.0,57.297691345214844,400.0
2026-04-17T23:08:40.504277,100.0,57.19651794433594,400.0
2026-04-17T23:08:42.707768,100.0,57.24710464477539,400.0
2026-04-17T23:08:44.910892,100.0,57.24710464477539,400.0
2026-04-17T23:08:47.113739,100.0,57.19651794433594,400.0
2026-04-17T23:08:49.315292,100.0,57.3482780456543,400.0
2026-04-17T23:08:51.518043,100.0,57.297691345214844,400.0
2026-04-17T23:08:53.722524,100.0,57.3482780456543,400.0
2026-04-17T23:08:55.924509,100.0,57.3482780456543,400.0
2026-04-17T23:08:58.126801,100.0,57.3482780456543,400.0
2026-04-17T23:09:00.330335,100.0,57.297691345214844,400.0
2026-04-17T23:09:02.532132,100.0,57.297691345214844,400.0
2026-04-17T23:09:04.735718,100.0,57.3482780456543,400.0
2026-04-17T23:09:06.938752,100.0,57.3482780456543,400.0
2026-04-17T23:09:09.141252,100.0,57.398860931396484,400.0
2026-04-17T23:09:11.343168,100.0,57.398860931396484,400.0
2026-04-17T23:09:13.546956,100.0,57.3482780456543,400.0
2026-04-17T23:09:15.748671,100.0,57.44944763183594,400.0
2026-04-17T23:09:17.950768,100.0,57.50003433227539,400.0
2026-04-17T23:09:20.152630,100.0,57.50003433227539,400.0
2026-04-17T23:09:22.355462,100.0,57.398860931396484,400.0
2026-04-17T23:09:24.557032,100.0,57.398860931396484,400.0
2026-04-17T23:09:26.758999,80.2,57.44944763183594,400.0
2026-04-17T23:09:28.962283,99.0,57.398860931396484,400.0
2026-04-17T23:09:31.165113,98.9,57.398860931396484,400.0
2026-04-17T23:09:33.367733,98.8,57.3482780456543,400.0
2026-04-17T23:09:35.571179,99.0,57.44944763183594,400.0
2026-04-17T23:09:37.775286,99.0,57.297691345214844,400.0
2026-04-17T23:09:39.979109,98.7,57.50003433227539,400.0
2026-04-17T23:09:42.182492,99.0,57.297691345214844,400.0
2026-04-17T23:09:44.384464,98.4,57.44944763183594,400.0
2026-04-17T23:09:46.589797,99.0,57.50003433227539,400.0
2026-04-17T23:09:48.793615,98.7,57.3482780456543,400.0
2026-04-17T23:09:50.995305,98.8,57.398860931396484,400.0
2026-04-17T23:09:53.197058,98.6,57.24710464477539,400.0
2026-04-17T23:09:55.405369,98.7,57.50003433227539,400.0
2026-04-17T23:09:57.609862,99.0,57.398860931396484,400.0
2026-04-17T23:09:59.813259,98.7,57.398860931396484,400.0
2026-04-17T23:10:02.014994,98.9,57.44944763183594,400.0
2026-04-17T23:10:04.217789,98.5,57.398860931396484,400.0
2026-04-17T23:10:06.419574,99.0,57.50003433227539,400.0
2026-04-17T23:10:08.623081,99.0,57.50003433227539,400.0
2026-04-17T23:10:10.827965,98.9,57.50003433227539,400.0
2026-04-17T23:10:13.029790,99.0,57.44944763183594,400.0
2026-04-17T23:10:15.232714,99.0,57.6012077331543,400.0
2026-04-17T23:10:17.435537,98.9,57.44944763183594,400.0
2026-04-17T23:10:19.639782,98.1,57.50003433227539,400.0
2026-04-17T23:10:21.843620,99.0,57.50003433227539,400.0
2026-04-17T23:10:24.047567,98.7,57.6012077331543,400.0
