timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T21:51:00.740824,,54.414276123046875,400.0
2026-04-17T21:51:03.216144,100.0,55.17306900024414,400.0
2026-04-17T21:51:05.417815,100.0,55.78010559082031,400.0
2026-04-17T21:51:07.624435,100.0,56.184791564941406,400.0
2026-04-17T21:51:09.826799,100.0,56.488311767578125,400.0
2026-04-17T21:51:12.029164,100.0,56.84241485595703,400.0
2026-04-17T21:51:14.232721,100.0,56.994171142578125,400.0
2026-04-17T21:51:16.435662,100.0,57.297691345214844,400.0
2026-04-17T21:51:18.638600,100.0,57.50003433227539,400.0
2026-04-17T21:51:20.841004,100.0,57.65179443359375,400.0
2026-04-17T21:51:23.047054,100.0,57.752967834472656,400.0
2026-04-17T21:51:25.250897,100.0,57.8541374206543,400.0
2026-04-17T21:51:27.454334,100.0,58.05648422241211,400.0
2026-04-17T21:51:29.656965,100.0,58.157657623291016,400.0
2026-04-17T21:51:31.859871,100.0,58.258827209472656,400.0
2026-04-17T21:51:34.063078,100.0,58.36000061035156,400.0
2026-04-17T21:51:36.265412,100.0,58.410587310791016,400.0
2026-04-17T21:51:38.467032,100.0,58.61293029785156,400.0
2026-04-17T21:51:40.668977,100.0,58.663516998291016,400.0
2026-04-17T21:51:42.870980,100.0,58.61293029785156,400.0
2026-04-17T21:51:45.075059,100.0,58.86586380004883,400.0
2026-04-17T21:51:47.278854,100.0,58.91645050048828,400.0
2026-04-17T21:51:49.482086,100.0,58.91645050048828,400.0
2026-04-17T21:51:51.684927,100.0,59.068206787109375,400.0
2026-04-17T21:51:53.888055,100.0,59.11879348754883,400.0
2026-04-17T21:51:56.090473,100.0,59.219966888427734,400.0
2026-04-17T21:51:58.292827,100.0,59.27055358886719,400.0
2026-04-17T21:52:00.494387,100.0,59.068206787109375,400.0
2026-04-17T21:52:02.699359,85.9,59.27055358886719,400.0
2026-04-17T21:52:04.903225,100.0,59.32114028930664,400.0
2026-04-17T21:52:07.106819,100.0,59.472896575927734,400.0
2026-04-17T21:52:09.309875,100.0,59.52348327636719,400.0
2026-04-17T21:52:11.512742,100.0,59.57406997680664,400.0
2026-04-17T21:52:13.718162,100.0,59.57406997680664,400.0
2026-04-17T21:52:15.920510,100.0,59.67524337768555,400.0
2026-04-17T21:52:18.123404,100.0,59.82699966430664,400.0
2026-04-17T21:52:20.326537,100.0,59.77641296386719,400.0
2026-04-17T21:52:22.533743,100.0,59.82699966430664,400.0
2026-04-17T21:52:24.737425,100.0,59.92817306518555,400.0
2026-04-17T21:52:26.941001,100.0,59.92817306518555,400.0
2026-04-17T21:52:29.144260,100.0,59.92817306518555,400.0
2026-04-17T21:52:31.347654,100.0,60.02934646606445,400.0
2026-04-17T21:52:33.550584,100.0,60.079933166503906,400.0
2026-04-17T21:52:35.754484,100.0,60.13051986694336,400.0
2026-04-17T21:52:37.958648,100.0,60.18110275268555,400.0
2026-04-17T21:52:40.161994,100.0,60.13051986694336,400.0
2026-04-17T21:52:42.367512,100.0,60.231689453125,400.0
2026-04-17T21:52:44.571045,100.0,60.18110275268555,400.0
2026-04-17T21:52:46.774796,100.0,60.231689453125,400.0
2026-04-17T21:52:48.976759,100.0,60.231689453125,400.0
2026-04-17T21:52:51.180396,100.0,60.231689453125,400.0
2026-04-17T21:52:53.383517,100.0,60.38344955444336,400.0
2026-04-17T21:52:55.586714,100.0,60.38344955444336,400.0
2026-04-17T21:52:57.790173,100.0,60.43403625488281,400.0
2026-04-17T21:52:59.993128,100.0,60.38344955444336,400.0
2026-04-17T21:53:02.233529,84.0,60.332862854003906,400.0
2026-04-17T21:53:04.436745,95.9,60.332862854003906,400.0
2026-04-17T21:53:06.643309,96.5,60.28227615356445,400.0
2026-04-17T21:53:08.845971,96.7,60.43403625488281,400.0
2026-04-17T21:53:11.048623,97.8,60.38344955444336,400.0
2026-04-17T21:53:13.251058,97.3,60.28227615356445,400.0
2026-04-17T21:53:15.458534,96.9,60.13051986694336,400.0
2026-04-17T21:53:17.661214,96.2,59.92817306518555,400.0
2026-04-17T21:53:19.866915,89.4,59.978759765625,400.0
2026-04-17T21:53:22.070708,96.6,59.92817306518555,400.0
2026-04-17T21:53:24.275153,96.8,59.725830078125,400.0
2026-04-17T21:53:26.476772,96.4,59.67524337768555,400.0
2026-04-17T21:53:28.680777,97.0,59.624656677246094,400.0
2026-04-17T21:53:30.886302,96.8,59.624656677246094,400.0
2026-04-17T21:53:33.090783,97.5,59.42230987548828,400.0
2026-04-17T21:53:35.295217,97.0,59.37172317504883,400.0
2026-04-17T21:53:37.500867,97.6,59.42230987548828,400.0
2026-04-17T21:53:39.704230,92.3,59.27055358886719,400.0
2026-04-17T21:53:41.908054,97.0,59.219966888427734,400.0
2026-04-17T21:53:44.114599,95.6,59.11879348754883,400.0
2026-04-17T21:53:46.316463,97.0,59.11879348754883,400.0
2026-04-17T21:53:48.520079,96.4,59.11879348754883,400.0
2026-04-17T21:53:50.723105,96.9,58.86586380004883,400.0
2026-04-17T21:53:52.927052,97.3,58.86586380004883,400.0
2026-04-17T21:53:55.131401,97.2,58.91645050048828,400.0
2026-04-17T21:53:57.335568,97.0,58.71410369873047,400.0
2026-04-17T21:53:59.538855,92.3,58.76469039916992,400.0
