timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T21:31:55.729832,,55.78010559082031,400.0
2026-04-17T21:31:58.158479,100.0,56.53889846801758,400.0
2026-04-17T21:32:00.362525,100.0,57.04475784301758,400.0
2026-04-17T21:32:02.564568,100.0,57.50003433227539,400.0
2026-04-17T21:32:04.766409,100.0,57.752967834472656,400.0
2026-04-17T21:32:06.968078,100.0,58.157657623291016,400.0
2026-04-17T21:32:09.170622,100.0,58.36000061035156,400.0
2026-04-17T21:32:11.373962,100.0,58.51176071166992,400.0
2026-04-17T21:32:13.575829,100.0,58.71410369873047,400.0
2026-04-17T21:32:15.778898,100.0,58.815277099609375,400.0
2026-04-17T21:32:17.980708,100.0,58.96703338623047,400.0
2026-04-17T21:32:20.182721,100.0,59.11879348754883,400.0
2026-04-17T21:32:22.384388,100.0,59.16938018798828,400.0
2026-04-17T21:32:24.588624,100.0,59.32114028930664,400.0
2026-04-17T21:32:26.791721,100.0,59.42230987548828,400.0
2026-04-17T21:32:28.995812,100.0,59.52348327636719,400.0
2026-04-17T21:32:31.197871,100.0,59.624656677246094,400.0
2026-04-17T21:32:33.401514,100.0,59.725830078125,400.0
2026-04-17T21:32:35.603472,100.0,59.725830078125,400.0
2026-04-17T21:32:37.806976,100.0,59.77641296386719,400.0
2026-04-17T21:32:40.008941,100.0,59.77641296386719,400.0
2026-04-17T21:32:42.211713,100.0,59.92817306518555,400.0
2026-04-17T21:32:44.413395,100.0,59.92817306518555,400.0
2026-04-17T21:32:46.615383,100.0,60.079933166503906,400.0
2026-04-17T21:32:48.817403,100.0,60.02934646606445,400.0
2026-04-17T21:32:51.020685,100.0,60.13051986694336,400.0
2026-04-17T21:32:53.223925,100.0,60.079933166503906,400.0
2026-04-17T21:32:55.425893,100.0,60.02934646606445,400.0
2026-04-17T21:32:57.628797,88.9,60.079933166503906,400.0
2026-04-17T21:32:59.833165,100.0,60.231689453125,400.0
2026-04-17T21:33:02.036298,100.0,60.231689453125,400.0
2026-04-17T21:33:04.240276,100.0,60.231689453125,400.0
2026-04-17T21:33:06.442398,100.0,60.28227615356445,400.0
2026-04-17T21:33:08.654244,100.0,60.38344955444336,400.0
2026-04-17T21:33:10.857954,100.0,60.38344955444336,400.0
2026-04-17T21:33:13.062030,100.0,60.484622955322266,400.0
2026-04-17T21:33:15.264988,100.0,60.53520965576172,400.0
2026-04-17T21:33:17.468002,100.0,60.43403625488281,400.0
2026-04-17T21:33:19.673238,100.0,60.484622955322266,400.0
2026-04-17T21:33:21.876559,100.0,60.53520965576172,400.0
2026-04-17T21:33:24.079817,100.0,60.585792541503906,400.0
2026-04-17T21:33:26.282745,100.0,60.63637924194336,400.0
2026-04-17T21:33:28.485973,100.0,60.737552642822266,400.0
2026-04-17T21:33:30.687962,100.0,60.68696594238281,400.0
2026-04-17T21:33:32.891234,100.0,60.737552642822266,400.0
2026-04-17T21:33:35.094699,100.0,60.78813934326172,400.0
2026-04-17T21:33:37.299275,100.0,60.83872604370117,400.0
2026-04-17T21:33:39.503130,100.0,60.78813934326172,400.0
2026-04-17T21:33:41.705178,100.0,60.83872604370117,400.0
2026-04-17T21:33:43.908711,100.0,60.889312744140625,400.0
2026-04-17T21:33:46.111544,100.0,60.889312744140625,400.0
2026-04-17T21:33:48.314395,100.0,60.93989562988281,400.0
2026-04-17T21:33:50.518186,100.0,60.93989562988281,400.0
2026-04-17T21:33:52.720298,100.0,60.93989562988281,400.0
2026-04-17T21:33:54.924519,100.0,60.63637924194336,400.0
2026-04-17T21:33:57.128423,86.5,60.78813934326172,400.0
2026-04-17T21:33:59.333394,96.9,60.78813934326172,400.0
2026-04-17T21:34:01.537513,96.4,60.889312744140625,400.0
2026-04-17T21:34:03.739872,96.8,60.889312744140625,400.0
2026-04-17T21:34:05.943971,97.4,60.889312744140625,400.0
2026-04-17T21:34:08.151123,97.2,60.83872604370117,400.0
2026-04-17T21:34:10.354735,96.4,60.93989562988281,400.0
2026-04-17T21:34:12.558954,97.1,60.889312744140625,400.0
2026-04-17T21:34:14.762242,94.7,60.889312744140625,400.0
2026-04-17T21:34:16.966444,95.2,60.889312744140625,400.0
2026-04-17T21:34:19.169648,94.5,60.889312744140625,400.0
2026-04-17T21:34:21.371767,96.9,60.990482330322266,400.0
2026-04-17T21:34:23.574563,96.6,60.889312744140625,400.0
2026-04-17T21:34:25.778207,96.4,60.737552642822266,400.0
2026-04-17T21:34:27.981329,97.2,60.63637924194336,400.0
2026-04-17T21:34:30.186743,96.5,60.585792541503906,400.0
2026-04-17T21:34:32.390804,96.3,60.53520965576172,400.0
2026-04-17T21:34:34.597372,95.9,60.43403625488281,400.0
2026-04-17T21:34:36.801298,97.0,60.231689453125,400.0
2026-04-17T21:34:39.003546,96.1,60.13051986694336,400.0
2026-04-17T21:34:41.207496,96.7,60.13051986694336,400.0
2026-04-17T21:34:43.412641,96.8,59.92817306518555,400.0
2026-04-17T21:34:45.615710,96.1,59.82699966430664,400.0
2026-04-17T21:34:47.817696,96.9,59.77641296386719,400.0
2026-04-17T21:34:50.024927,91.1,59.725830078125,400.0
2026-04-17T21:34:52.228671,96.5,59.624656677246094,400.0
2026-04-17T21:34:54.436183,96.3,59.52348327636719,400.0
