timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T22:03:44.383343,,55.88127517700195,400.0
2026-04-17T22:03:46.831308,100.0,56.64006805419922,400.0
2026-04-17T22:03:49.035226,100.0,57.19651794433594,400.0
2026-04-17T22:03:51.238827,100.0,57.550621032714844,400.0
2026-04-17T22:03:53.440990,100.0,57.8541374206543,400.0
2026-04-17T22:03:55.643662,100.0,58.10707092285156,400.0
2026-04-17T22:03:57.847478,100.0,58.36000061035156,400.0
2026-04-17T22:04:00.049326,100.0,58.46117401123047,400.0
2026-04-17T22:04:02.251406,100.0,58.815277099609375,400.0
2026-04-17T22:04:04.453038,100.0,58.91645050048828,400.0
2026-04-17T22:04:06.655973,100.0,58.91645050048828,400.0
2026-04-17T22:04:08.859338,100.0,59.16938018798828,400.0
2026-04-17T22:04:11.061543,100.0,59.27055358886719,400.0
2026-04-17T22:04:13.263625,100.0,59.219966888427734,400.0
2026-04-17T22:04:15.466395,100.0,59.42230987548828,400.0
2026-04-17T22:04:17.670204,100.0,59.42230987548828,400.0
2026-04-17T22:04:19.872214,100.0,59.52348327636719,400.0
2026-04-17T22:04:22.075184,100.0,59.624656677246094,400.0
2026-04-17T22:04:24.276989,100.0,59.725830078125,400.0
2026-04-17T22:04:26.479302,100.0,59.77641296386719,400.0
2026-04-17T22:04:28.681158,100.0,59.877586364746094,400.0
2026-04-17T22:04:30.882842,100.0,59.92817306518555,400.0
2026-04-17T22:04:33.084546,100.0,59.978759765625,400.0
2026-04-17T22:04:35.286961,100.0,60.02934646606445,400.0
2026-04-17T22:04:37.490214,100.0,60.079933166503906,400.0
2026-04-17T22:04:39.692495,100.0,60.02934646606445,400.0
2026-04-17T22:04:41.895140,100.0,60.13051986694336,400.0
2026-04-17T22:04:44.097272,100.0,59.978759765625,400.0
2026-04-17T22:04:46.300360,85.6,60.079933166503906,400.0
2026-04-17T22:04:48.505332,100.0,60.02934646606445,400.0
2026-04-17T22:04:50.708728,100.0,60.13051986694336,400.0
2026-04-17T22:04:52.911801,100.0,60.13051986694336,400.0
2026-04-17T22:04:55.114238,100.0,60.332862854003906,400.0
2026-04-17T22:04:57.320515,100.0,60.231689453125,400.0
2026-04-17T22:04:59.523735,100.0,60.231689453125,400.0
2026-04-17T22:05:01.727090,100.0,60.332862854003906,400.0
2026-04-17T22:05:03.930682,100.0,60.43403625488281,400.0
2026-04-17T22:05:06.133669,100.0,60.43403625488281,400.0
2026-04-17T22:05:08.337216,100.0,60.43403625488281,400.0
2026-04-17T22:05:10.540410,100.0,60.38344955444336,400.0
2026-04-17T22:05:12.753788,100.0,60.332862854003906,400.0
2026-04-17T22:05:14.958198,100.0,60.38344955444336,400.0
2026-04-17T22:05:17.162458,100.0,60.484622955322266,400.0
2026-04-17T22:05:19.365475,100.0,60.585792541503906,400.0
2026-04-17T22:05:21.568438,100.0,60.585792541503906,400.0
2026-04-17T22:05:23.771556,100.0,60.484622955322266,400.0
2026-04-17T22:05:25.974211,100.0,60.63637924194336,400.0
2026-04-17T22:05:28.176149,100.0,60.585792541503906,400.0
2026-04-17T22:05:30.379569,100.0,60.585792541503906,400.0
2026-04-17T22:05:32.584568,100.0,60.63637924194336,400.0
2026-04-17T22:05:34.788093,100.0,60.68696594238281,400.0
2026-04-17T22:05:36.992516,100.0,60.737552642822266,400.0
2026-04-17T22:05:39.195722,100.0,60.78813934326172,400.0
2026-04-17T22:05:41.399179,100.0,60.737552642822266,400.0
2026-04-17T22:05:43.601248,100.0,60.83872604370117,400.0
2026-04-17T22:05:45.806812,83.3,60.585792541503906,400.0
2026-04-17T22:05:48.013541,98.1,60.68696594238281,400.0
2026-04-17T22:05:50.216973,97.8,60.68696594238281,400.0
2026-04-17T22:05:52.419195,97.6,60.585792541503906,400.0
2026-04-17T22:05:54.623872,97.2,60.484622955322266,400.0
2026-04-17T22:05:56.828149,97.0,60.484622955322266,400.0
2026-04-17T22:05:59.039102,98.2,60.332862854003906,400.0
2026-04-17T22:06:01.244136,97.4,60.231689453125,400.0
2026-04-17T22:06:03.447581,97.2,60.13051986694336,400.0
2026-04-17T22:06:05.651117,96.6,60.079933166503906,400.0
2026-04-17T22:06:07.852999,98.1,59.92817306518555,400.0
2026-04-17T22:06:10.056540,98.1,59.978759765625,400.0
2026-04-17T22:06:12.260311,98.0,59.877586364746094,400.0
2026-04-17T22:06:14.464103,97.2,59.77641296386719,400.0
2026-04-17T22:06:16.665794,97.7,59.57406997680664,400.0
2026-04-17T22:06:18.869473,90.7,59.624656677246094,400.0
2026-04-17T22:06:21.071686,97.4,59.472896575927734,400.0
2026-04-17T22:06:23.284535,97.5,59.32114028930664,400.0
2026-04-17T22:06:25.489871,97.9,59.32114028930664,400.0
2026-04-17T22:06:27.694855,97.5,59.219966888427734,400.0
2026-04-17T22:06:29.899247,97.9,59.11879348754883,400.0
2026-04-17T22:06:32.105221,97.1,59.068206787109375,400.0
2026-04-17T22:06:34.308721,96.9,59.01762008666992,400.0
2026-04-17T22:06:36.514083,97.8,58.96703338623047,400.0
2026-04-17T22:06:38.720141,93.7,58.815277099609375,400.0
2026-04-17T22:06:40.922550,96.4,58.663516998291016,400.0
2026-04-17T22:06:43.124621,97.5,58.71410369873047,400.0
