timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T21:03:18.532122,,54.76837921142578,400.0
2026-04-17T21:03:20.955542,100.0,55.52717208862305,400.0
2026-04-17T21:03:23.158900,100.0,56.083621978759766,400.0
2026-04-17T21:03:25.362307,100.0,56.488311767578125,400.0
2026-04-17T21:03:27.564584,100.0,56.69065475463867,400.0
2026-04-17T21:03:29.768911,100.0,57.04475784301758,400.0
2026-04-17T21:03:31.972545,100.0,57.24710464477539,400.0
2026-04-17T21:03:34.174482,100.0,57.44944763183594,400.0
2026-04-17T21:03:36.377001,100.0,57.65179443359375,400.0
2026-04-17T21:03:38.578864,100.0,57.752967834472656,400.0
2026-04-17T21:03:40.781212,100.0,57.9553108215332,400.0
2026-04-17T21:03:42.985187,100.0,58.10707092285156,400.0
2026-04-17T21:03:45.187231,100.0,58.157657623291016,400.0
2026-04-17T21:03:47.390648,100.0,58.258827209472656,400.0
2026-04-17T21:03:49.594460,100.0,58.410587310791016,400.0
2026-04-17T21:03:51.797357,100.0,58.46117401123047,400.0
2026-04-17T21:03:53.999149,100.0,58.51176071166992,400.0
2026-04-17T21:03:56.201972,100.0,58.61293029785156,400.0
2026-04-17T21:03:58.404056,100.0,58.71410369873047,400.0
2026-04-17T21:04:00.607633,100.0,58.815277099609375,400.0
2026-04-17T21:04:02.809306,100.0,58.96703338623047,400.0
2026-04-17T21:04:05.010839,100.0,58.76469039916992,400.0
2026-04-17T21:04:07.212465,100.0,59.01762008666992,400.0
2026-04-17T21:04:09.425595,100.0,59.01762008666992,400.0
2026-04-17T21:04:11.628588,100.0,59.11879348754883,400.0
2026-04-17T21:04:13.831721,100.0,59.219966888427734,400.0
2026-04-17T21:04:16.033988,100.0,59.27055358886719,400.0
2026-04-17T21:04:18.236305,100.0,59.219966888427734,400.0
2026-04-17T21:04:20.439577,90.9,59.32114028930664,400.0
2026-04-17T21:04:22.642156,100.0,59.32114028930664,400.0
2026-04-17T21:04:24.847821,100.0,59.42230987548828,400.0
2026-04-17T21:04:27.050107,100.0,59.52348327636719,400.0
2026-04-17T21:04:29.251833,100.0,59.472896575927734,400.0
2026-04-17T21:04:31.460002,100.0,59.52348327636719,400.0
2026-04-17T21:04:33.662573,100.0,59.624656677246094,400.0
2026-04-17T21:04:35.866205,100.0,59.57406997680664,400.0
2026-04-17T21:04:38.069371,100.0,59.67524337768555,400.0
2026-04-17T21:04:40.272258,100.0,59.624656677246094,400.0
2026-04-17T21:04:42.475419,100.0,59.82699966430664,400.0
2026-04-17T21:04:44.678416,100.0,59.77641296386719,400.0
2026-04-17T21:04:46.881404,100.0,59.82699966430664,400.0
2026-04-17T21:04:49.084524,100.0,59.92817306518555,400.0
2026-04-17T21:04:51.286485,100.0,59.978759765625,400.0
2026-04-17T21:04:53.491286,100.0,60.079933166503906,400.0
2026-04-17T21:04:55.697145,100.0,60.02934646606445,400.0
2026-04-17T21:04:57.904431,100.0,60.13051986694336,400.0
2026-04-17T21:05:00.107533,100.0,60.079933166503906,400.0
2026-04-17T21:05:02.309855,100.0,60.231689453125,400.0
2026-04-17T21:05:04.511904,100.0,60.13051986694336,400.0
2026-04-17T21:05:06.714846,100.0,60.18110275268555,400.0
2026-04-17T21:05:08.917257,100.0,60.231689453125,400.0
2026-04-17T21:05:11.120522,100.0,60.332862854003906,400.0
2026-04-17T21:05:13.324132,100.0,60.28227615356445,400.0
2026-04-17T21:05:15.527732,100.0,60.332862854003906,400.0
2026-04-17T21:05:17.729818,100.0,60.13051986694336,400.0
2026-04-17T21:05:19.937048,86.6,60.28227615356445,400.0
2026-04-17T21:05:22.145303,93.0,60.332862854003906,400.0
2026-04-17T21:05:24.347532,95.5,60.28227615356445,400.0
2026-04-17T21:05:26.551468,95.5,60.28227615356445,400.0
2026-04-17T21:05:28.755270,96.1,60.28227615356445,400.0
2026-04-17T21:05:30.957352,95.9,60.38344955444336,400.0
2026-04-17T21:05:33.159208,95.6,60.332862854003906,400.0
2026-04-17T21:05:35.362361,96.0,60.38344955444336,400.0
2026-04-17T21:05:37.565362,95.4,60.332862854003906,400.0
2026-04-17T21:05:39.770246,95.9,60.484622955322266,400.0
2026-04-17T21:05:41.972870,95.7,60.43403625488281,400.0
2026-04-17T21:05:44.176651,95.9,60.43403625488281,400.0
2026-04-17T21:05:46.378726,95.9,60.53520965576172,400.0
2026-04-17T21:05:48.583094,96.0,60.484622955322266,400.0
2026-04-17T21:05:50.786218,95.9,60.38344955444336,400.0
2026-04-17T21:05:52.988350,95.9,60.43403625488281,400.0
2026-04-17T21:05:55.191703,95.9,60.484622955322266,400.0
2026-04-17T21:05:57.394776,94.9,60.585792541503906,400.0
2026-04-17T21:05:59.602089,95.7,60.43403625488281,400.0
2026-04-17T21:06:01.803875,95.7,60.53520965576172,400.0
2026-04-17T21:06:04.005442,96.0,60.585792541503906,400.0
2026-04-17T21:06:06.208271,96.1,60.585792541503906,400.0
2026-04-17T21:06:08.411972,95.6,60.63637924194336,400.0
2026-04-17T21:06:10.616463,96.2,60.68696594238281,400.0
2026-04-17T21:06:12.820647,95.1,60.585792541503906,400.0
2026-04-17T21:06:15.022612,92.1,60.585792541503906,400.0
2026-04-17T21:06:17.227151,95.0,60.585792541503906,400.0
