timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T22:19:39.257686,,54.161346435546875,400.0
2026-04-17T22:19:41.654978,100.0,54.76837921142578,400.0
2026-04-17T22:19:43.857289,100.0,55.071895599365234,400.0
2026-04-17T22:19:46.060632,100.0,55.476585388183594,400.0
2026-04-17T22:19:48.263722,100.0,55.72951889038086,400.0
2026-04-17T22:19:50.465623,100.0,55.8306884765625,400.0
2026-04-17T22:19:52.668532,100.0,56.03303527832031,400.0
2026-04-17T22:19:54.871096,100.0,56.184791564941406,400.0
2026-04-17T22:19:57.074177,100.0,56.28596496582031,400.0
2026-04-17T22:19:59.276860,100.0,56.38713836669922,400.0
2026-04-17T22:20:01.479790,100.0,56.53889846801758,400.0
2026-04-17T22:20:03.681390,100.0,56.53889846801758,400.0
2026-04-17T22:20:05.884239,100.0,56.64006805419922,400.0
2026-04-17T22:20:08.087091,100.0,56.64006805419922,400.0
2026-04-17T22:20:10.290364,100.0,56.69065475463867,400.0
2026-04-17T22:20:12.493112,100.0,56.79182815551758,400.0
2026-04-17T22:20:14.696034,100.0,56.741241455078125,400.0
2026-04-17T22:20:16.901671,100.0,56.84241485595703,400.0
2026-04-17T22:20:19.103281,100.0,56.84241485595703,400.0
2026-04-17T22:20:21.304964,100.0,56.893001556396484,400.0
2026-04-17T22:20:23.508058,100.0,56.94358825683594,400.0
2026-04-17T22:20:25.710687,100.0,56.893001556396484,400.0
2026-04-17T22:20:27.912416,100.0,56.994171142578125,400.0
2026-04-17T22:20:30.114424,100.0,57.04475784301758,400.0
2026-04-17T22:20:32.317134,100.0,56.94358825683594,400.0
2026-04-17T22:20:34.522142,100.0,57.04475784301758,400.0
2026-04-17T22:20:36.724718,100.0,57.04475784301758,400.0
2026-04-17T22:20:38.926508,100.0,56.94358825683594,400.0
2026-04-17T22:20:41.134044,82.8,57.04475784301758,400.0
2026-04-17T22:20:43.339244,100.0,57.04475784301758,400.0
2026-04-17T22:20:45.542890,100.0,57.04475784301758,400.0
2026-04-17T22:20:47.745141,100.0,57.09534454345703,400.0
2026-04-17T22:20:49.948854,100.0,57.09534454345703,400.0
2026-04-17T22:20:52.152081,100.0,57.145931243896484,400.0
2026-04-17T22:20:54.356475,100.0,57.19651794433594,400.0
2026-04-17T22:20:56.560299,100.0,57.19651794433594,400.0
2026-04-17T22:20:58.767613,100.0,57.145931243896484,400.0
2026-04-17T22:21:00.970708,100.0,57.145931243896484,400.0
2026-04-17T22:21:03.173947,100.0,57.19651794433594,400.0
2026-04-17T22:21:05.378004,100.0,57.145931243896484,400.0
2026-04-17T22:21:07.581360,100.0,57.145931243896484,400.0
2026-04-17T22:21:09.783349,100.0,57.145931243896484,400.0
2026-04-17T22:21:11.986506,100.0,57.19651794433594,400.0
2026-04-17T22:21:14.188220,100.0,57.19651794433594,400.0
2026-04-17T22:21:16.391799,100.0,57.297691345214844,400.0
2026-04-17T22:21:18.594928,100.0,57.24710464477539,400.0
2026-04-17T22:21:20.798308,100.0,57.297691345214844,400.0
2026-04-17T22:21:23.001875,100.0,57.3482780456543,400.0
2026-04-17T22:21:25.204325,100.0,57.3482780456543,400.0
2026-04-17T22:21:27.408115,100.0,57.398860931396484,400.0
2026-04-17T22:21:29.610537,100.0,57.44944763183594,400.0
2026-04-17T22:21:31.813182,100.0,57.297691345214844,400.0
2026-04-17T22:21:34.017223,100.0,57.50003433227539,400.0
2026-04-17T22:21:36.220503,100.0,57.44944763183594,400.0
2026-04-17T22:21:38.423401,100.0,57.50003433227539,400.0
2026-04-17T22:21:40.627198,82.1,57.24710464477539,400.0
2026-04-17T22:21:42.830957,98.8,57.3482780456543,400.0
2026-04-17T22:21:45.033224,98.8,57.398860931396484,400.0
2026-04-17T22:21:47.235997,98.8,57.50003433227539,400.0
2026-04-17T22:21:49.438848,98.8,57.550621032714844,400.0
2026-04-17T22:21:51.641987,98.7,57.398860931396484,400.0
2026-04-17T22:21:53.845625,98.3,57.50003433227539,400.0
2026-04-17T22:21:56.050711,98.2,57.50003433227539,400.0
2026-04-17T22:21:58.255418,98.6,57.44944763183594,400.0
2026-04-17T22:22:00.458352,98.3,57.550621032714844,400.0
2026-04-17T22:22:02.661387,98.8,57.50003433227539,400.0
2026-04-17T22:22:04.863005,98.7,57.50003433227539,400.0
2026-04-17T22:22:07.067495,98.8,57.50003433227539,400.0
2026-04-17T22:22:09.273863,98.8,57.44944763183594,400.0
2026-04-17T22:22:11.476085,98.5,57.50003433227539,400.0
2026-04-17T22:22:13.679860,98.5,57.44944763183594,400.0
2026-04-17T22:22:15.884523,98.5,57.398860931396484,400.0
2026-04-17T22:22:18.088952,97.0,57.6012077331543,400.0
2026-04-17T22:22:20.291835,98.4,57.50003433227539,400.0
2026-04-17T22:22:22.495753,98.8,57.6012077331543,400.0
2026-04-17T22:22:24.698492,98.8,57.550621032714844,400.0
2026-04-17T22:22:26.901481,98.5,57.550621032714844,400.0
2026-04-17T22:22:29.104665,98.8,57.50003433227539,400.0
2026-04-17T22:22:31.306578,98.7,57.50003433227539,400.0
2026-04-17T22:22:33.509651,98.5,57.6012077331543,400.0
2026-04-17T22:22:35.712327,98.7,57.550621032714844,400.0
2026-04-17T22:22:37.916065,98.5,57.65179443359375,400.0
