timestamp,temperature_C,cpu_percent,memory_percent,cpu_freq_MHz,cpu_voltage_V,throttled_flags_hex,num_threads,running_threads
2026-03-28T14:46:19.330591,62.8,91.3,24.4,2400.030464,0.8487,0x0,18,3
2026-03-28T14:46:20.368464,65.0,87.6,24.2,2400.027136,0.8487,0x0,18,1
2026-03-28T14:46:21.394938,63.35,91.4,24.2,2400.02048,0.8487,0x0,18,0
2026-03-28T14:46:22.418521,62.8,79.1,24.7,2400.027136,0.8487,0x0,18,2
2026-03-28T14:46:23.446957,62.8,81.3,25.0,2400.02048,0.8487,0x0,18,2
2026-03-28T14:46:24.472769,64.45,92.9,24.8,2400.027136,0.8487,0x0,18,3
2026-03-28T14:46:25.505666,63.35,88.0,24.8,2400.02048,0.8487,0x0,18,3
2026-03-28T14:46:26.533333,62.8,87.8,24.6,2400.027136,0.8487,0x0,18,3
2026-03-28T14:46:27.563864,62.8,84.5,24.5,2400.030464,0.8487,0x0,18,4
2026-03-28T14:46:28.586286,62.8,79.7,24.4,2400.030464,0.8487,0x0,18,3
2026-03-28T14:46:29.612222,63.35,91.2,24.5,2400.030464,0.8487,0x0,18,4
2026-03-28T14:46:30.659108,65.0,79.6,24.4,2400.023808,0.8487,0x0,18,3
2026-03-28T14:46:31.685303,62.8,84.2,24.2,2400.033792,0.8487,0x0,18,3
2026-03-28T14:46:32.714988,62.8,88.3,24.2,2400.033792,0.8487,0x0,18,3
2026-03-28T14:46:33.737121,62.25,78.3,24.2,2400.027136,0.8487,0x0,18,1
2026-03-28T14:46:34.763494,64.45,92.9,24.6,2400.030464,0.8487,0x0,18,1
2026-03-28T14:46:35.796382,62.8,91.3,24.9,2400.017408,0.8487,0x0,18,2
2026-03-28T14:46:36.823365,65.0,80.1,24.6,2400.030464,0.8487,0x0,18,1
2026-03-28T14:46:37.848113,62.25,90.2,24.4,2400.030464,0.8487,0x0,18,3
2026-03-28T14:46:38.876896,62.8,78.1,24.3,2400.027136,0.8487,0x0,18,1
2026-03-28T14:46:39.905270,64.45,91.9,24.4,2400.023808,0.8487,0x0,18,2
2026-03-28T14:46:40.932114,62.8,88.6,24.4,2400.027136,0.8487,0x0,18,3
2026-03-28T14:46:41.962978,62.25,77.0,25.0,2400.03712,0.8487,0x0,18,3
2026-03-28T14:46:42.990230,64.45,93.6,24.8,2400.033792,0.8487,0x0,18,1
2026-03-28T14:46:44.020552,63.35,84.8,24.7,2400.033792,0.8487,0x0,18,2
2026-03-28T14:46:45.054526,63.35,91.5,24.7,2400.033792,0.8487,0x0,18,2
2026-03-28T14:46:46.081529,63.35,90.5,24.7,2400.027136,0.8487,0x0,18,3
2026-03-28T14:46:47.110576,63.35,75.5,24.7,2400.02048,0.8487,0x0,18,4
2026-03-28T14:46:48.137854,63.35,83.8,24.7,2400.03712,0.8487,0x0,18,1
2026-03-28T14:46:49.158312,63.9,90.0,24.8,2400.033792,0.8487,0x0,18,2
2026-03-28T14:46:50.199069,63.9,89.8,24.8,2400.023808,0.8487,0x0,18,3
2026-03-28T14:46:51.226475,64.45,90.0,24.6,2400.023808,0.8487,0x0,18,2
2026-03-28T14:46:52.254263,62.8,78.5,24.7,2400.017408,0.8487,0x0,18,3
2026-03-28T14:46:53.277694,64.45,81.4,25.1,2400.023808,0.8487,0x0,18,2
2026-03-28T14:46:54.307006,64.45,90.2,24.9,2400.02048,0.8487,0x0,18,2
2026-03-28T14:46:55.437647,65.0,87.9,24.8,2400.03712,0.8487,0x0,18,1
2026-03-28T14:46:56.463002,65.0,88.3,24.7,2400.027136,0.8487,0x0,18,4
2026-03-28T14:46:57.489132,62.25,80.6,24.5,2400.030464,0.8487,0x0,18,3
2026-03-28T14:46:58.512397,63.35,81.8,24.6,2400.02048,0.8487,0x0,18,1
2026-03-28T14:46:59.541493,62.8,92.3,24.9,2400.030464,0.8487,0x0,18,4
2026-03-28T14:47:00.568651,62.8,92.7,25.1,2400.03712,0.8487,0x0,18,2
2026-03-28T14:47:01.592476,65.0,82.4,24.9,2400.030464,0.8487,0x0,18,1
2026-03-28T14:47:02.627072,62.8,87.0,24.7,2400.030464,0.8487,0x0,18,3
2026-03-28T14:47:03.654543,63.35,77.6,24.7,2400.033792,0.8487,0x0,18,3
2026-03-28T14:47:04.680636,62.25,91.1,24.5,2400.030464,0.8487,0x0,18,2
2026-03-28T14:47:05.719436,63.35,92.5,24.7,2400.02048,0.8487,0x0,18,3
2026-03-28T14:47:06.743768,63.35,80.2,25.1,2400.027136,0.8487,0x0,18,4
2026-03-28T14:47:07.775942,63.35,90.9,25.4,2400.030464,0.8487,0x0,18,3
2026-03-28T14:47:08.803604,63.35,74.5,25.2,2400.023808,0.8487,0x0,18,3
2026-03-28T14:47:09.825492,63.9,86.3,25.3,2400.030464,0.8487,0x0,18,3
2026-03-28T14:47:10.856666,64.45,82.8,25.0,2400.027136,0.8487,0x0,18,3
2026-03-28T14:47:11.885097,62.25,78.7,24.8,2400.027136,0.8487,0x0,18,3
2026-03-28T14:47:12.911831,62.25,91.3,24.6,2400.02048,0.8487,0x0,18,1
2026-03-28T14:47:13.930914,62.8,74.2,24.9,2400.030464,0.8487,0x0,18,3
2026-03-28T14:47:14.952355,63.35,88.7,25.2,2400.033792,0.8487,0x0,18,3
2026-03-28T14:47:15.988129,63.35,87.0,25.3,2400.033792,0.8487,0x0,18,3
2026-03-28T14:47:17.014306,65.0,76.5,24.9,2400.02048,0.8487,0x0,18,3
2026-03-28T14:47:18.046303,63.35,90.2,24.8,2400.02048,0.8487,0x0,18,3
2026-03-28T14:47:19.084359,62.8,77.1,24.6,2400.023808,0.8487,0x0,18,1
2026-03-28T14:47:20.110973,62.8,88.0,24.8,2400.02048,0.8487,0x0,18,2
2026-03-28T14:47:21.136780,63.35,90.7,25.0,2400.023808,0.8487,0x0,18,1
2026-03-28T14:47:22.160712,62.8,82.1,24.9,2400.033792,0.8487,0x0,18,3
2026-03-28T14:47:23.193236,63.35,88.6,24.5,2400.027136,0.8487,0x0,18,3
2026-03-28T14:47:24.224035,62.8,82.1,24.6,2400.02048,0.8487,0x0,18,3
2026-03-28T14:47:25.247149,62.8,88.2,24.5,2400.033792,0.8487,0x0,18,1
2026-03-28T14:47:26.278150,63.35,91.4,24.9,2400.027136,0.8487,0x0,18,3
2026-03-28T14:47:27.310965,62.8,79.9,25.4,2400.027136,0.8487,0x0,18,3
2026-03-28T14:47:28.336753,64.45,81.7,25.3,2400.033792,0.8487,0x0,18,1
2026-03-28T14:47:29.363758,62.8,88.1,24.9,2400.02048,0.8487,0x0,18,2
2026-03-28T14:47:30.486117,61.7,85.6,24.7,2400.03712,0.8487,0x0,18,2
2026-03-28T14:47:31.517330,63.35,92.0,24.9,2400.02048,0.8487,0x0,18,2
2026-03-28T14:47:32.543513,63.9,79.7,25.0,2400.023808,0.8487,0x0,18,4
2026-03-28T14:47:33.565576,63.35,77.7,25.0,2400.02048,0.8487,0x0,18,2
2026-03-28T14:47:34.608302,64.45,93.3,24.7,2400.030464,0.8487,0x0,18,3
2026-03-28T14:47:35.636091,63.35,92.4,24.7,2400.027136,0.8487,0x0,18,2
2026-03-28T14:47:36.661273,62.8,80.9,25.0,2400.030464,0.8487,0x0,18,2
2026-03-28T14:47:37.690542,62.8,88.0,24.9,2400.033792,0.8487,0x0,18,2
2026-03-28T14:47:38.714402,62.8,73.9,24.3,2400.027136,0.8487,0x0,18,1
2026-03-28T14:47:39.753731,63.9,90.1,24.5,2400.02048,0.8487,0x0,18,3
2026-03-28T14:47:40.779503,64.45,92.6,25.0,2400.033792,0.8487,0x0,18,3
2026-03-28T14:47:41.807584,64.45,81.0,25.0,2400.03712,0.8487,0x0,18,5
2026-03-28T14:47:42.839945,63.35,90.4,24.9,2400.027136,0.8487,0x0,18,3
2026-03-28T14:47:43.869208,62.8,74.2,25.1,2400.023808,0.8487,0x0,18,3
2026-03-28T14:47:44.899041,63.35,87.4,25.2,2400.030464,0.8487,0x0,18,1
2026-03-28T14:47:45.944001,63.9,92.5,25.0,2400.027136,0.8487,0x0,18,2
2026-03-28T14:47:46.977122,62.8,86.1,25.1,2400.033792,0.8487,0x0,18,2
2026-03-28T14:47:48.008310,63.9,94.0,25.0,2400.023808,0.8487,0x0,18,1
2026-03-28T14:47:49.037881,63.9,73.6,24.7,2400.033792,0.8487,0x0,18,3
2026-03-28T14:47:50.060816,63.35,81.5,24.5,2400.03712,0.8487,0x0,18,2
2026-03-28T14:47:51.094987,62.8,89.1,24.5,2400.033792,0.8487,0x0,18,3
2026-03-28T14:47:52.125552,63.35,74.4,24.6,2400.02048,0.8487,0x0,18,3
2026-03-28T14:47:53.143638,63.35,87.1,24.8,2400.023808,0.8487,0x0,18,3
2026-03-28T14:47:54.170724,62.8,83.5,25.1,2400.027136,0.8487,0x0,18,3
2026-03-28T14:47:55.193157,62.8,79.4,25.0,2400.033792,0.8487,0x0,18,2
2026-03-28T14:47:56.220080,62.8,90.3,25.1,2400.033792,0.8487,0x0,18,3
2026-03-28T14:47:57.242958,62.25,74.7,25.1,2400.030464,0.8487,0x0,18,0
2026-03-28T14:47:58.263373,63.35,82.6,25.2,2400.023808,0.8487,0x0,18,3
2026-03-28T14:47:59.295987,63.9,85.6,25.0,2400.023808,0.8487,0x0,18,1
2026-03-28T14:48:00.318005,63.9,80.1,24.9,2400.023808,0.8487,0x0,18,1
2026-03-28T14:48:01.350024,63.9,92.4,24.8,2400.023808,0.8487,0x0,18,0
2026-03-28T14:48:02.375063,63.35,89.4,24.8,2400.02048,0.8487,0x0,18,1
2026-03-28T14:48:03.396286,63.9,83.5,24.7,2400.033792,0.8487,0x0,18,3
2026-03-28T14:48:04.422967,63.35,93.1,24.6,2400.03712,0.8487,0x0,18,3
2026-03-28T14:48:05.447262,63.35,84.1,24.6,2400.033792,0.8487,0x0,18,3
2026-03-28T14:48:06.477753,63.9,91.1,24.5,2400.03712,0.8487,0x0,18,2
2026-03-28T14:48:07.607159,63.9,85.8,24.7,2400.023808,0.8487,0x0,18,3
2026-03-28T14:48:08.633543,63.9,78.2,24.6,2400.023808,0.8487,0x0,18,1
2026-03-28T14:48:09.671010,63.35,91.6,24.4,2400.023808,0.8487,0x0,18,3
2026-03-28T14:48:10.794966,63.35,87.0,24.5,2400.02048,0.8487,0x0,18,1
2026-03-28T14:48:11.827092,65.0,90.2,24.4,2400.023808,0.8487,0x0,18,2
2026-03-28T14:48:12.854892,63.35,83.9,24.3,2400.033792,0.8487,0x0,18,3
2026-03-28T14:48:13.873596,62.8,76.0,24.4,2400.027136,0.8487,0x0,18,3
2026-03-28T14:48:14.894936,63.35,92.7,24.3,2400.03712,0.8487,0x0,19,4
2026-03-28T14:48:15.931397,63.35,86.8,24.4,2400.02048,0.8487,0x0,18,3
2026-03-28T14:48:16.969488,62.8,87.4,24.3,2400.030464,0.8487,0x0,18,2
2026-03-28T14:48:18.001689,62.8,90.0,24.3,2400.023808,0.8487,0x0,18,1
2026-03-28T14:48:19.022015,62.25,74.7,24.2,2400.03712,0.8487,0x0,18,3
2026-03-28T14:48:20.046317,64.45,91.9,24.2,2400.023808,0.8487,0x0,18,1
2026-03-28T14:48:21.081863,63.35,92.8,24.3,2400.027136,0.8487,0x0,18,1
2026-03-28T14:48:22.106618,63.9,85.3,24.5,2400.02048,0.8487,0x0,18,4
2026-03-28T14:48:23.146764,63.9,91.4,24.5,2400.027136,0.8487,0x0,18,1
2026-03-28T14:48:24.171446,63.35,74.8,24.3,2400.027136,0.8487,0x0,18,3
2026-03-28T14:48:25.193564,64.45,83.9,24.1,2400.033792,0.8487,0x0,18,3
2026-03-28T14:48:26.233310,63.9,91.3,24.4,2400.02048,0.8487,0x0,18,2
2026-03-28T14:48:27.254937,63.9,85.9,24.5,2400.023808,0.8487,0x0,18,3
2026-03-28T14:48:28.276693,62.8,87.8,24.5,2400.027136,0.8487,0x0,18,2
2026-03-28T14:48:29.305388,64.45,80.3,24.9,2400.02048,0.8487,0x0,18,1
2026-03-28T14:48:30.338975,63.35,78.8,24.9,2400.033792,0.8487,0x0,18,1
2026-03-28T14:48:31.362977,65.0,90.8,24.7,2400.030464,0.8487,0x0,18,2
2026-03-28T14:48:32.391518,65.0,91.4,24.6,2400.033792,0.8487,0x0,18,1
2026-03-28T14:48:33.409342,63.9,83.5,24.5,2400.03712,0.8487,0x0,18,2
2026-03-28T14:48:34.437228,63.35,85.4,24.5,2400.027136,0.8487,0x0,18,3
2026-03-28T14:48:35.457116,62.8,78.3,24.5,2400.027136,0.8487,0x0,18,2
2026-03-28T14:48:36.486978,63.9,92.4,24.5,2400.027136,0.8487,0x0,18,1
2026-03-28T14:48:37.510951,62.8,81.1,24.7,2400.03712,0.8487,0x0,18,3
2026-03-28T14:48:38.537744,64.45,83.6,24.5,2400.02048,0.8487,0x0,18,1
2026-03-28T14:48:39.570815,63.35,90.4,24.8,2400.017408,0.8487,0x0,18,3
2026-03-28T14:48:40.590376,62.8,78.5,24.8,2400.03712,0.8487,0x0,18,2
2026-03-28T14:48:41.623023,65.0,91.7,24.7,2400.033792,0.8487,0x0,18,1
2026-03-28T14:48:42.654988,63.35,92.9,24.7,2400.023808,0.8487,0x0,18,3
2026-03-28T14:48:43.686109,63.35,78.3,24.5,2400.027136,0.8487,0x0,18,3
2026-03-28T14:48:44.712129,63.35,91.9,24.4,2400.023808,0.8487,0x0,18,3
2026-03-28T14:48:45.746132,63.35,79.8,24.4,2400.03712,0.8487,0x0,18,1
2026-03-28T14:48:46.774406,63.9,91.0,24.4,2400.027136,0.8487,0x0,18,1
2026-03-28T14:48:47.798976,63.9,91.4,24.5,2400.02048,0.8487,0x0,18,3
2026-03-28T14:48:48.834305,64.45,77.7,25.0,2400.030464,0.8487,0x0,18,3
2026-03-28T14:48:49.857027,63.35,90.4,25.2,2400.023808,0.8487,0x0,18,0
2026-03-28T14:48:50.879771,64.45,83.4,25.4,2400.023808,0.8487,0x0,18,4
2026-03-28T14:48:51.905147,63.9,93.6,25.0,2400.033792,0.8487,0x0,18,3
2026-03-28T14:48:52.927374,64.45,91.9,24.9,2400.03712,0.8487,0x0,18,2
2026-03-28T14:48:53.967103,64.45,77.5,24.6,2400.030464,0.8487,0x0,18,3
2026-03-28T14:48:54.997901,64.45,80.8,24.4,2400.027136,0.8487,0x0,18,1
2026-03-28T14:48:56.029596,65.55,90.2,24.6,2400.023808,0.8487,0x0,18,2
2026-03-28T14:48:57.057027,63.35,90.5,24.9,2400.033792,0.8487,0x0,18,4
2026-03-28T14:48:58.081551,63.9,82.8,25.1,2400.033792,0.8487,0x0,18,1
2026-03-28T14:48:59.109163,62.8,92.2,25.3,2400.030464,0.8487,0x0,18,3
2026-03-28T14:49:00.136036,63.35,88.8,25.6,2400.033792,0.8487,0x0,18,3
2026-03-28T14:49:01.166868,63.9,82.7,25.9,2400.027136,0.8487,0x0,18,1
2026-03-28T14:49:02.194963,65.0,87.4,25.7,2400.027136,0.8487,0x0,18,3
2026-03-28T14:49:03.225734,62.8,88.5,25.5,2400.02048,0.8487,0x0,18,0
2026-03-28T14:49:04.246662,63.35,79.0,25.3,2400.02048,0.8487,0x0,18,1
2026-03-28T14:49:05.271303,63.35,84.2,25.3,2400.030464,0.8487,0x0,18,2
2026-03-28T14:49:06.306946,62.8,85.2,25.6,2400.033792,0.8487,0x0,18,5
2026-03-28T14:49:07.330952,62.25,77.4,25.3,2400.023808,0.8487,0x0,18,2
2026-03-28T14:49:08.357150,63.9,83.1,25.4,2400.033792,0.8487,0x0,18,2
2026-03-28T14:49:09.391899,63.35,89.9,25.4,2400.03712,0.8487,0x0,18,1
2026-03-28T14:49:10.415117,62.8,74.6,25.4,2400.023808,0.8487,0x0,18,3
2026-03-28T14:49:11.435269,63.35,92.2,25.4,2400.027136,0.8487,0x0,18,2
2026-03-28T14:49:12.469246,63.35,80.8,25.1,2400.02048,0.8487,0x0,18,3
2026-03-28T14:49:13.502955,63.9,79.6,24.9,2400.027136,0.8487,0x0,18,2
2026-03-28T14:49:14.535841,63.9,93.2,24.9,2400.033792,0.8487,0x0,18,2
2026-03-28T14:49:15.563031,63.9,76.0,25.0,2400.030464,0.8487,0x0,18,3
2026-03-28T14:49:16.591370,63.9,86.4,24.9,2400.023808,0.8487,0x0,18,2
2026-03-28T14:49:17.619213,63.9,83.7,24.8,2400.030464,0.8487,0x0,18,2
2026-03-28T14:49:18.646998,63.35,78.7,25.0,2400.033792,0.8487,0x0,18,3
2026-03-28T14:49:19.673117,63.9,92.9,25.2,2400.03712,0.8487,0x0,18,2
2026-03-28T14:49:20.692427,63.35,75.9,25.3,2400.030464,0.8487,0x0,18,3
2026-03-28T14:49:21.714409,63.35,85.5,25.2,2400.023808,0.8487,0x0,18,2
2026-03-28T14:49:22.744974,62.8,84.2,25.4,2400.017408,0.8487,0x0,18,1
2026-03-28T14:49:23.771468,62.8,84.0,25.5,2400.023808,0.8487,0x0,18,3
2026-03-28T14:49:24.797632,62.8,84.1,25.6,2400.033792,0.8487,0x0,18,2
2026-03-28T14:49:25.820191,62.8,92.0,25.8,2400.03712,0.8487,0x0,18,3
2026-03-28T14:49:26.853089,63.9,90.6,26.1,2400.033792,0.8487,0x0,18,2
2026-03-28T14:49:27.883968,61.7,88.5,26.2,2400.02048,0.8487,0x0,18,2
2026-03-28T14:49:28.914977,63.35,89.0,26.3,2400.023808,0.8487,0x0,18,3
2026-03-28T14:49:30.038772,64.45,88.2,26.3,2400.023808,0.8487,0x0,18,2
2026-03-28T14:49:31.074354,62.25,91.4,26.5,2400.03712,0.8487,0x0,18,4
2026-03-28T14:49:32.096714,62.8,91.2,26.7,2400.027136,0.8487,0x0,18,3
2026-03-28T14:49:33.131451,62.8,83.2,26.9,2400.030464,0.8487,0x0,18,3
2026-03-28T14:49:34.156106,62.8,78.2,27.0,2400.023808,0.8487,0x0,18,5
2026-03-28T14:49:35.188645,63.9,87.5,27.0,2400.017408,0.8487,0x0,18,3
2026-03-28T14:49:36.225645,60.6,84.2,27.0,2400.023808,0.8487,0x0,18,3
2026-03-28T14:49:37.248370,63.9,79.7,27.0,2400.03712,0.8487,0x0,18,3
2026-03-28T14:49:38.275097,63.35,83.6,26.9,2400.03712,0.8487,0x0,18,1
2026-03-28T14:49:39.318973,63.35,91.8,27.1,2400.027136,0.8487,0x0,18,3
2026-03-28T14:49:40.345809,63.9,83.3,26.8,2400.033792,0.8487,0x0,18,1
2026-03-28T14:49:41.379027,62.8,85.4,26.9,2400.030464,0.8487,0x0,18,1
2026-03-28T14:49:42.426056,62.8,81.6,27.3,2400.027136,0.8487,0x0,18,3
2026-03-28T14:49:43.455167,62.8,76.9,27.2,2400.03712,0.8487,0x0,18,3
2026-03-28T14:49:44.481980,63.9,90.7,26.7,2400.027136,0.8487,0x0,18,3
2026-03-28T14:49:45.507712,62.8,75.0,26.3,2400.027136,0.8487,0x0,18,3
2026-03-28T14:49:46.541031,62.8,84.8,26.5,2400.023808,0.8487,0x0,18,1
2026-03-28T14:49:47.574350,62.8,84.5,26.6,2400.030464,0.8487,0x0,18,2
2026-03-28T14:49:48.607224,63.35,73.0,27.2,2400.033792,0.8487,0x0,18,4
2026-03-28T14:49:49.626520,62.25,85.9,27.0,2400.030464,0.8487,0x0,18,2
2026-03-28T14:49:50.646632,62.8,87.0,27.3,2400.030464,0.8487,0x0,18,1
2026-03-28T14:49:51.675115,62.25,82.4,27.4,2400.033792,0.8487,0x0,18,3
2026-03-28T14:49:52.697022,63.35,80.5,27.4,2400.02048,0.8487,0x0,18,4
2026-03-28T14:49:53.729689,63.35,88.4,27.7,2400.033792,0.8487,0x0,18,1
2026-03-28T14:49:54.758500,62.8,78.4,27.8,2400.017408,0.8487,0x0,18,2
2026-03-28T14:49:55.809850,63.9,87.1,27.7,2400.023808,0.8487,0x0,18,4
2026-03-28T14:49:56.846503,63.35,91.9,27.6,2400.027136,0.8487,0x0,18,3
2026-03-28T14:49:57.970742,62.8,89.4,27.6,2400.017408,0.8487,0x0,18,1
2026-03-28T14:49:59.002819,62.8,88.5,27.4,2400.033792,0.8487,0x0,18,1
2026-03-28T14:50:00.126609,63.9,85.4,27.5,2400.017408,0.8487,0x0,18,3
2026-03-28T14:50:01.152375,63.35,90.3,27.6,2400.023808,0.8487,0x0,18,2
2026-03-28T14:50:02.185023,62.8,85.3,27.2,2400.023808,0.8487,0x0,18,1
2026-03-28T14:50:03.207957,62.8,86.7,27.2,2400.023808,0.8487,0x0,18,3
2026-03-28T14:50:04.234529,64.45,83.3,27.1,2400.030464,0.8487,0x0,18,2
2026-03-28T14:50:05.256994,62.8,88.7,27.2,2400.033792,0.8487,0x0,18,3
2026-03-28T14:50:06.290945,62.25,80.3,27.6,2400.03712,0.8487,0x0,18,2
2026-03-28T14:50:07.321298,62.25,84.2,27.8,2400.030464,0.8487,0x0,18,2
2026-03-28T14:50:08.447720,63.35,88.2,28.0,2400.027136,0.8487,0x0,18,3
2026-03-28T14:50:09.474760,64.45,79.6,27.6,2400.030464,0.8487,0x0,18,3
2026-03-28T14:50:10.498987,62.8,74.0,27.3,2400.033792,0.8487,0x0,18,3
2026-03-28T14:50:11.526920,62.25,89.5,27.3,2400.033792,0.8487,0x0,18,3
2026-03-28T14:50:12.549305,62.8,80.3,27.6,2400.023808,0.8487,0x0,18,3
2026-03-28T14:50:13.577626,62.25,84.6,27.6,2400.033792,0.8487,0x0,18,3
2026-03-28T14:50:14.611932,62.8,90.3,27.5,2400.027136,0.8487,0x0,18,3
2026-03-28T14:50:15.653683,62.8,78.0,27.3,2400.033792,0.8487,0x0,18,1
2026-03-28T14:50:16.679256,63.35,78.9,28.0,2400.023808,0.8487,0x0,18,3
2026-03-28T14:50:17.716765,63.35,92.5,28.2,2400.027136,0.8487,0x0,18,3
2026-03-28T14:50:18.841911,63.9,79.9,27.9,2400.033792,0.8487,0x0,18,2
2026-03-28T14:50:19.865877,62.8,87.7,28.0,2400.027136,0.8487,0x0,18,2
2026-03-28T14:50:20.900906,62.8,88.2,28.1,2400.02048,0.8487,0x0,18,2
2026-03-28T14:50:21.920895,62.8,76.9,27.5,2400.03712,0.8487,0x0,18,3
2026-03-28T14:50:22.947970,63.9,88.5,27.7,2400.023808,0.8487,0x0,18,3
2026-03-28T14:50:23.978385,62.8,88.0,27.6,2400.033792,0.8487,0x0,18,3
2026-03-28T14:50:24.999401,62.8,80.4,27.8,2400.02048,0.8487,0x0,18,2
2026-03-28T14:50:26.026281,62.8,83.6,27.8,2400.027136,0.8487,0x0,18,4
2026-03-28T14:50:27.050996,64.45,91.2,27.6,2400.023808,0.8487,0x0,18,3
2026-03-28T14:50:28.084043,63.35,74.8,27.5,2400.030464,0.8487,0x0,18,3
2026-03-28T14:50:29.103167,63.9,81.2,27.4,2400.023808,0.8487,0x0,18,2
2026-03-28T14:50:30.124388,62.8,88.7,27.3,2400.02048,0.8487,0x0,18,4
2026-03-28T14:50:31.144402,62.8,84.7,27.2,2400.023808,0.8487,0x0,18,1
2026-03-28T14:50:32.175842,62.8,77.7,27.1,2400.02048,0.8487,0x0,18,3
2026-03-28T14:50:33.198982,62.8,90.1,27.1,2400.033792,0.8487,0x0,18,1
2026-03-28T14:50:34.223582,62.8,77.2,26.9,2400.027136,0.8487,0x0,18,3
2026-03-28T14:50:35.250101,62.8,82.4,27.2,2400.023808,0.8487,0x0,18,2
2026-03-28T14:50:36.274204,63.35,89.9,27.4,2400.027136,0.8487,0x0,18,3
2026-03-28T14:50:37.296998,63.35,78.3,26.9,2400.030464,0.8487,0x0,18,4
2026-03-28T14:50:38.326068,63.35,89.2,26.7,2400.023808,0.8487,0x0,18,1
2026-03-28T14:50:39.357950,61.7,81.4,26.7,2400.023808,0.8487,0x0,18,3
2026-03-28T14:50:40.388525,60.6,80.0,27.2,2400.033792,0.8487,0x0,18,2
2026-03-28T14:50:41.412695,63.9,89.9,27.4,2400.02048,0.8487,0x0,18,1
2026-03-28T14:50:42.438986,62.25,79.1,27.5,2400.033792,0.8487,0x0,18,1
2026-03-28T14:50:43.470278,62.8,83.8,27.5,2400.033792,0.8487,0x0,18,1
2026-03-28T14:50:44.503006,64.45,89.4,27.5,2400.02048,0.8487,0x0,18,3
2026-03-28T14:50:45.536138,63.35,80.1,27.1,2400.030464,0.8487,0x0,18,3
2026-03-28T14:50:46.560263,63.9,85.1,27.1,2400.030464,0.8487,0x0,18,3
2026-03-28T14:50:47.594030,62.8,92.3,27.4,2400.02048,0.8487,0x0,18,2
2026-03-28T14:50:48.638945,62.25,82.9,27.2,2400.033792,0.8487,0x0,18,5
2026-03-28T14:50:49.667117,62.25,82.8,27.2,2400.03712,0.8487,0x0,18,4
2026-03-28T14:50:50.713554,62.8,85.0,27.0,2400.030464,0.8487,0x0,18,1
2026-03-28T14:50:51.854976,63.35,88.0,27.1,2400.023808,0.8487,0x0,18,3
2026-03-28T14:50:52.877106,62.25,75.5,27.0,2400.027136,0.8487,0x0,18,3
2026-03-28T14:50:53.897504,63.9,87.8,26.9,2400.02048,0.8487,0x0,18,3
2026-03-28T14:50:54.924902,62.25,86.8,26.8,2400.02048,0.8487,0x0,18,3
2026-03-28T14:50:55.948149,63.35,82.5,27.1,2400.02048,0.8487,0x0,18,2
2026-03-28T14:50:56.968242,62.8,86.2,27.4,2400.017408,0.8487,0x0,18,1
2026-03-28T14:50:57.995864,62.25,84.6,27.6,2400.023808,0.8487,0x0,18,1
2026-03-28T14:50:59.016148,62.25,83.0,27.3,2400.023808,0.8487,0x0,18,3
2026-03-28T14:51:00.054962,62.25,87.7,27.1,2400.03712,0.8487,0x0,18,2
2026-03-28T14:51:01.087449,62.8,87.2,27.4,2400.030464,0.8487,0x0,18,3
2026-03-28T14:51:02.110334,63.9,86.2,27.3,2400.017408,0.8487,0x0,18,3
2026-03-28T14:51:03.136338,62.8,85.3,27.2,2400.027136,0.8487,0x0,18,3
2026-03-28T14:51:04.163781,62.8,91.9,27.3,2400.023808,0.8487,0x0,18,2
2026-03-28T14:51:05.188807,62.25,85.4,27.1,2400.030464,0.8487,0x0,18,2
2026-03-28T14:51:06.215317,63.9,84.1,26.9,2400.033792,0.8487,0x0,18,3
2026-03-28T14:51:07.239675,63.35,84.3,27.0,2400.027136,0.8487,0x0,18,3
2026-03-28T14:51:08.267331,62.25,91.3,27.0,2400.030464,0.8487,0x0,18,1
2026-03-28T14:51:09.294661,62.25,75.7,27.2,2400.03712,0.8487,0x0,18,1
2026-03-28T14:51:10.414038,61.7,83.5,27.7,2400.033792,0.8487,0x0,18,1
2026-03-28T14:51:11.446955,62.8,92.9,27.8,2400.033792,0.8487,0x0,18,4
2026-03-28T14:51:12.469740,62.25,75.8,27.7,2400.027136,0.8487,0x0,18,0
2026-03-28T14:51:13.489385,62.8,83.1,27.6,2400.033792,0.8487,0x0,18,3
2026-03-28T14:51:14.530991,63.9,87.4,27.5,2400.033792,0.8487,0x0,18,3
2026-03-28T14:51:15.557789,63.35,78.2,27.4,2400.033792,0.8487,0x0,18,4
2026-03-28T14:51:16.583510,62.8,82.8,27.8,2400.030464,0.8487,0x0,18,1
2026-03-28T14:51:17.609874,64.45,86.8,27.8,2400.030464,0.8487,0x0,18,3
2026-03-28T14:51:18.629833,63.35,79.8,27.6,2400.033792,0.8487,0x0,18,3
2026-03-28T14:51:19.662832,63.9,90.1,27.6,2400.027136,0.8487,0x0,18,1
2026-03-28T14:51:20.692459,62.25,85.1,27.9,2400.027136,0.8487,0x0,18,3
2026-03-28T14:51:21.724437,62.8,82.3,27.8,2400.023808,0.8487,0x0,18,2
2026-03-28T14:51:22.855129,65.0,88.9,27.5,2400.023808,0.8487,0x0,18,1
2026-03-28T14:51:23.902954,62.25,82.5,27.7,2400.030464,0.8487,0x0,18,3
