timestamp,temperature_C,cpu_percent,memory_percent,cpu_freq_MHz,cpu_voltage_V,throttled_flags_hex,num_threads,running_threads
2026-03-29T12:01:58.993314,57.3,68.4,23.9,2400.023808,0.852,0x0,24,3
2026-03-29T12:02:00.016217,58.4,69.8,23.6,2400.02048,0.852,0x0,24,2
2026-03-29T12:02:01.040097,56.75,67.2,23.6,2400.027136,0.852,0x0,25,4
2026-03-29T12:02:02.065326,57.3,69.9,23.7,2400.027136,0.852,0x0,24,3
2026-03-29T12:02:03.096917,56.75,68.4,23.7,2400.033792,0.852,0x0,24,1
2026-03-29T12:02:04.115479,59.5,68.8,23.7,2400.030464,0.852,0x0,24,2
2026-03-29T12:02:05.134418,56.75,67.8,23.7,2400.02048,0.852,0x0,24,2
2026-03-29T12:02:06.163768,58.95,68.3,23.7,2400.023808,0.852,0x0,28,
2026-03-29T12:02:07.188795,56.75,68.7,23.9,2400.02048,0.852,0x0,28,4
2026-03-29T12:02:08.212661,58.4,68.2,23.8,2400.033792,0.852,0x0,28,1
2026-03-29T12:02:09.237255,56.2,68.5,24.1,2400.030464,0.852,0x0,24,3
2026-03-29T12:02:10.262895,59.5,68.5,24.2,2400.033792,0.852,0x0,28,2
2026-03-29T12:02:11.289558,57.3,68.0,24.1,2400.033792,0.852,0x0,24,1
2026-03-29T12:02:12.311463,56.2,68.9,24.1,2400.017408,0.852,0x0,27,2
2026-03-29T12:02:13.331490,57.3,67.8,24.0,2400.02048,0.852,0x0,24,3
2026-03-29T12:02:14.354915,58.95,73.4,23.9,2400.030464,0.852,0x0,24,1
2026-03-29T12:02:15.378332,56.75,67.6,23.9,2400.030464,0.852,0x0,28,
2026-03-29T12:02:16.406802,57.3,69.4,23.7,2400.027136,0.852,0x0,28,2
2026-03-29T12:02:17.433497,56.75,69.7,23.7,2400.02048,0.852,0x0,28,3
2026-03-29T12:02:18.459621,57.85,68.2,23.8,2400.03712,0.852,0x0,24,3
2026-03-29T12:02:19.484107,58.95,68.4,24.0,2400.030464,0.852,0x0,24,2
2026-03-29T12:02:20.513827,58.95,68.0,24.1,2400.030464,0.852,0x0,24,2
2026-03-29T12:02:21.537840,58.95,68.3,24.2,2400.027136,0.852,0x0,28,2
2026-03-29T12:02:22.563744,58.4,68.6,24.4,2400.030464,0.852,0x0,24,4
2026-03-29T12:02:23.586033,57.3,69.3,24.1,2400.033792,0.852,0x0,24,3
2026-03-29T12:02:24.619929,56.75,69.2,24.2,2400.03712,0.852,0x0,28,2
2026-03-29T12:02:25.642542,57.3,68.2,24.2,2400.027136,0.852,0x0,28,1
2026-03-29T12:02:26.660734,56.75,67.2,24.2,2400.030464,0.852,0x0,24,3
2026-03-29T12:02:27.691903,56.75,68.8,24.3,2400.02048,0.852,0x0,24,0
2026-03-29T12:02:28.716566,57.3,69.6,24.1,2400.030464,0.852,0x0,28,1
2026-03-29T12:02:29.738349,56.2,68.8,24.3,2400.03712,0.852,0x0,28,
2026-03-29T12:02:30.763646,58.95,67.7,24.3,2400.023808,0.852,0x0,28,6
2026-03-29T12:02:31.790456,57.85,69.5,24.3,2400.033792,0.852,0x0,28,1
2026-03-29T12:02:32.810144,57.85,68.3,24.1,2400.02048,0.852,0x0,26,5
2026-03-29T12:02:33.832384,56.75,70.5,24.0,2400.03712,0.852,0x0,25,1
2026-03-29T12:02:34.856375,57.3,67.3,24.3,2400.02048,0.852,0x0,24,1
2026-03-29T12:02:35.877006,57.85,71.5,24.2,2400.033792,0.852,0x0,28,4
2026-03-29T12:02:36.897588,57.3,67.5,24.4,2400.030464,0.852,0x0,24,3
2026-03-29T12:02:37.921292,58.95,68.2,24.4,2400.033792,0.852,0x0,25,
2026-03-29T12:02:38.942868,58.4,69.2,24.3,2400.023808,0.852,0x0,24,1
2026-03-29T12:02:39.965578,57.85,67.5,24.2,2400.027136,0.852,0x0,28,1
2026-03-29T12:02:40.990058,58.95,69.2,24.1,2400.030464,0.852,0x0,24,4
2026-03-29T12:02:42.019650,57.85,67.6,23.9,2400.03712,0.852,0x0,28,2
2026-03-29T12:02:43.040680,58.4,69.4,23.7,2400.03712,0.852,0x0,24,2
2026-03-29T12:02:44.063626,57.3,68.3,23.7,2400.033792,0.852,0x0,24,3
2026-03-29T12:02:45.087728,58.4,68.6,24.0,2400.033792,0.852,0x0,24,2
2026-03-29T12:02:46.111682,56.75,69.0,24.3,2400.02048,0.852,0x0,25,
2026-03-29T12:02:47.136262,57.85,69.3,24.1,2400.02048,0.852,0x0,25,
2026-03-29T12:02:48.157639,57.85,67.2,24.0,2400.030464,0.852,0x0,28,1
2026-03-29T12:02:49.181869,56.2,68.9,23.8,2400.023808,0.852,0x0,26,
2026-03-29T12:02:50.205127,57.3,69.9,23.9,2400.027136,0.852,0x0,28,3
2026-03-29T12:02:51.226953,56.75,69.3,23.9,2400.023808,0.852,0x0,28,2
2026-03-29T12:02:52.251659,56.75,68.0,24.1,2400.017408,0.852,0x0,24,3
2026-03-29T12:02:53.279603,58.4,69.0,24.3,2400.030464,0.852,0x0,24,4
2026-03-29T12:02:54.314336,57.3,68.0,24.1,2400.02048,0.852,0x0,28,1
2026-03-29T12:02:55.344055,57.3,68.9,24.3,2400.033792,0.852,0x0,28,
2026-03-29T12:02:56.364292,56.75,68.9,24.3,2400.023808,0.852,0x0,26,
2026-03-29T12:02:57.397556,57.85,73.2,24.4,2400.023808,0.852,0x0,24,3
2026-03-29T12:02:58.423388,57.85,68.6,24.2,2400.027136,0.852,0x0,24,1
2026-03-29T12:02:59.451593,57.85,68.5,24.3,2400.02048,0.852,0x0,24,2
2026-03-29T12:03:00.472646,58.4,68.8,24.2,2400.030464,0.852,0x0,28,3
2026-03-29T12:03:01.495627,58.4,69.2,24.0,2400.023808,0.852,0x0,24,3
2026-03-29T12:03:02.518327,58.95,69.1,23.9,2400.023808,0.852,0x0,24,5
2026-03-29T12:03:03.541793,58.4,68.5,23.7,2400.030464,0.852,0x0,24,3
2026-03-29T12:03:04.569643,57.85,69.9,23.7,2400.02048,0.852,0x0,24,1
2026-03-29T12:03:05.588388,57.85,67.9,24.0,2400.030464,0.852,0x0,28,1
2026-03-29T12:03:06.619700,57.3,68.5,23.9,2400.02048,0.852,0x0,24,3
2026-03-29T12:03:07.647081,57.3,69.9,23.8,2400.030464,0.852,0x0,24,1
2026-03-29T12:03:08.666711,57.85,68.7,24.0,2400.02048,0.852,0x0,24,1
2026-03-29T12:03:09.690006,57.85,68.9,24.2,2400.030464,0.852,0x0,24,3
2026-03-29T12:03:10.712542,58.95,72.9,24.2,2400.030464,0.852,0x0,24,2
2026-03-29T12:03:11.732542,57.3,70.2,23.9,2400.023808,0.852,0x0,28,2
2026-03-29T12:03:12.759625,58.4,69.1,24.0,2400.030464,0.852,0x0,24,2
2026-03-29T12:03:13.783754,57.85,67.1,23.8,2400.02048,0.852,0x0,24,3
2026-03-29T12:03:14.809954,58.4,78.2,23.9,2400.027136,0.852,0x0,28,5
2026-03-29T12:03:15.831188,57.85,69.4,23.8,2400.02048,0.852,0x0,28,1
2026-03-29T12:03:16.852226,57.85,68.2,23.7,2400.023808,0.852,0x0,24,1
2026-03-29T12:03:17.872269,56.2,66.6,23.6,2400.027136,0.852,0x0,24,1
2026-03-29T12:03:18.897041,58.95,67.5,23.8,2400.027136,0.852,0x0,29,
2026-03-29T12:03:19.918496,56.75,70.8,24.1,2400.030464,0.852,0x0,28,1
2026-03-29T12:03:20.940987,57.85,69.1,24.0,2400.017408,0.852,0x0,24,2
2026-03-29T12:03:21.964569,56.75,68.0,23.9,2400.030464,0.852,0x0,25,4
2026-03-29T12:03:22.999659,58.4,69.1,23.9,2400.023808,0.852,0x0,30,1
2026-03-29T12:03:24.021594,57.85,68.3,24.0,2400.02048,0.852,0x0,28,5
2026-03-29T12:03:25.044531,57.85,66.4,24.0,2400.027136,0.852,0x0,24,3
2026-03-29T12:03:26.068658,57.85,69.0,23.9,2400.03712,0.852,0x0,24,1
2026-03-29T12:03:27.089234,56.75,68.6,24.0,2400.030464,0.852,0x0,24,1
2026-03-29T12:03:28.108642,57.85,68.2,24.1,2400.033792,0.852,0x0,24,2
2026-03-29T12:03:29.130291,58.95,68.6,24.2,2400.030464,0.852,0x0,24,1
2026-03-29T12:03:30.162976,57.85,71.2,24.3,2400.017408,0.852,0x0,28,
2026-03-29T12:03:31.188353,56.75,68.9,24.1,2400.027136,0.852,0x0,28,3
2026-03-29T12:03:32.210020,57.3,69.1,24.1,2400.017408,0.852,0x0,29,
2026-03-29T12:03:33.233035,56.75,67.8,24.1,2400.02048,0.852,0x0,24,3
2026-03-29T12:03:34.255988,58.4,68.6,24.0,2400.017408,0.852,0x0,24,1
2026-03-29T12:03:35.280306,57.3,73.4,24.0,2400.030464,0.852,0x0,24,1
2026-03-29T12:03:36.305352,57.3,68.5,24.0,2400.023808,0.852,0x0,28,2
2026-03-29T12:03:37.327789,57.85,68.2,23.9,2400.023808,0.852,0x0,27,
2026-03-29T12:03:38.351203,58.4,68.1,24.1,2400.027136,0.852,0x0,28,
2026-03-29T12:03:39.374384,56.75,67.3,24.0,2400.027136,0.852,0x0,28,3
2026-03-29T12:03:40.398152,57.85,67.6,24.1,2400.02048,0.852,0x0,28,
2026-03-29T12:03:41.424381,58.95,70.2,24.0,2400.033792,0.852,0x0,24,3
2026-03-29T12:03:42.451691,57.85,68.5,24.1,2400.030464,0.852,0x0,24,1
2026-03-29T12:03:43.480903,57.85,68.2,24.1,2400.023808,0.852,0x0,28,2
2026-03-29T12:03:44.507564,57.3,68.9,24.1,2400.02048,0.852,0x0,28,1
2026-03-29T12:03:45.532130,57.3,67.3,24.1,2400.033792,0.852,0x0,24,4
2026-03-29T12:03:46.560470,59.5,69.1,24.1,2400.030464,0.852,0x0,24,2
2026-03-29T12:03:47.582214,58.4,68.4,24.2,2400.033792,0.852,0x0,28,2
2026-03-29T12:03:48.600184,57.85,67.4,24.0,2400.027136,0.852,0x0,28,2
2026-03-29T12:03:49.625439,57.85,67.8,24.1,2400.030464,0.852,0x0,24,3
2026-03-29T12:03:50.650636,55.65,69.9,24.1,2400.027136,0.852,0x0,28,8
2026-03-29T12:03:51.675313,57.85,68.5,24.1,2400.027136,0.852,0x0,28,
2026-03-29T12:03:52.805726,58.95,69.5,24.1,2400.027136,0.852,0x0,24,3
2026-03-29T12:03:53.828545,57.3,69.9,24.2,2400.027136,0.852,0x0,25,
2026-03-29T12:03:54.851658,57.3,68.2,24.0,2400.023808,0.852,0x0,24,3
2026-03-29T12:03:55.873461,58.4,67.5,24.1,2400.03712,0.852,0x0,24,1
2026-03-29T12:03:56.893740,58.4,69.7,24.1,2400.02048,0.852,0x0,24,3
2026-03-29T12:03:57.916957,58.95,72.6,23.8,2400.017408,0.852,0x0,24,3
2026-03-29T12:03:58.948226,57.85,68.6,23.9,2400.023808,0.852,0x0,28,
2026-03-29T12:03:59.977201,57.3,68.3,23.8,2400.033792,0.852,0x0,29,
2026-03-29T12:04:01.000214,58.95,67.6,24.2,2400.027136,0.852,0x0,24,5
2026-03-29T12:04:02.024639,56.2,67.8,24.0,2400.023808,0.852,0x0,28,2
2026-03-29T12:04:03.047020,57.3,70.0,23.9,2400.030464,0.852,0x0,28,3
2026-03-29T12:04:04.070766,58.4,68.4,23.9,2400.030464,0.852,0x0,28,1
2026-03-29T12:04:05.094058,57.85,69.0,23.9,2400.030464,0.852,0x0,24,1
2026-03-29T12:04:06.114625,57.85,69.3,23.9,2400.02048,0.852,0x0,28,1
2026-03-29T12:04:07.138231,56.75,66.7,24.0,2400.02048,0.852,0x0,24,2
2026-03-29T12:04:08.262803,58.4,68.7,24.0,2400.017408,0.852,0x0,28,1
2026-03-29T12:04:09.283984,58.95,69.0,23.9,2400.02048,0.852,0x0,24,4
2026-03-29T12:04:10.313773,58.95,68.4,23.7,2400.02048,0.852,0x0,28,2
2026-03-29T12:04:11.339637,58.4,70.8,23.7,2400.030464,0.852,0x0,24,3
2026-03-29T12:04:12.360291,57.85,67.4,23.9,2400.030464,0.852,0x0,26,
2026-03-29T12:04:13.384153,57.85,67.8,23.9,2400.033792,0.852,0x0,24,1
2026-03-29T12:04:14.408476,58.95,69.6,24.0,2400.030464,0.852,0x0,25,
2026-03-29T12:04:15.431116,57.3,70.0,24.1,2400.027136,0.852,0x0,28,1
2026-03-29T12:04:16.452680,57.3,69.0,24.2,2400.030464,0.852,0x0,28,6
2026-03-29T12:04:17.485271,57.3,68.2,24.2,2400.02048,0.852,0x0,24,2
2026-03-29T12:04:18.511505,58.4,67.6,24.2,2400.02048,0.852,0x0,24,0
2026-03-29T12:04:19.541019,57.3,68.4,24.1,2400.023808,0.852,0x0,24,2
2026-03-29T12:04:20.563212,58.4,73.5,24.1,2400.030464,0.852,0x0,28,
2026-03-29T12:04:21.586755,58.4,68.2,23.8,2400.030464,0.852,0x0,28,4
2026-03-29T12:04:22.609997,57.3,68.6,23.9,2400.030464,0.852,0x0,24,3
2026-03-29T12:04:23.632989,57.85,68.8,24.1,2400.033792,0.852,0x0,24,3
2026-03-29T12:04:24.657402,58.4,69.0,23.9,2400.023808,0.852,0x0,26,
2026-03-29T12:04:25.690327,57.85,70.8,23.9,2400.030464,0.852,0x0,24,2
2026-03-29T12:04:26.713508,58.95,68.4,24.1,2400.033792,0.852,0x0,24,3
2026-03-29T12:04:27.734077,58.95,68.7,24.2,2400.033792,0.852,0x0,24,2
2026-03-29T12:04:28.759792,57.85,67.9,24.0,2400.023808,0.852,0x0,24,1
2026-03-29T12:04:29.786666,57.3,67.5,24.0,2400.023808,0.852,0x0,28,1
2026-03-29T12:04:30.810089,58.95,66.6,24.1,2400.023808,0.852,0x0,28,4
2026-03-29T12:04:31.833252,57.85,68.0,24.0,2400.027136,0.852,0x0,24,3
2026-03-29T12:04:32.856196,58.95,69.1,24.0,2400.02048,0.852,0x0,28,2
2026-03-29T12:04:33.883565,56.75,68.8,24.1,2400.023808,0.852,0x0,28,3
2026-03-29T12:04:34.904378,56.75,69.8,24.0,2400.023808,0.852,0x0,24,2
2026-03-29T12:04:35.929837,58.4,69.7,24.1,2400.02048,0.852,0x0,28,1
2026-03-29T12:04:36.954478,57.3,66.9,24.0,2400.023808,0.852,0x0,28,1
2026-03-29T12:04:37.974467,57.85,69.1,24.1,2400.02048,0.852,0x0,28,
2026-03-29T12:04:38.994603,57.85,68.7,24.0,2400.027136,0.852,0x0,24,2
2026-03-29T12:04:40.018319,56.75,67.4,24.0,2400.027136,0.852,0x0,26,
2026-03-29T12:04:41.051186,56.75,69.7,23.9,2400.030464,0.852,0x0,28,4
2026-03-29T12:04:42.070398,56.75,72.3,23.8,2400.033792,0.852,0x0,28,1
2026-03-29T12:04:43.092530,57.3,67.8,23.7,2400.030464,0.852,0x0,24,2
2026-03-29T12:04:44.112426,58.4,68.2,23.7,2400.033792,0.852,0x0,28,1
2026-03-29T12:04:45.134221,57.85,67.7,23.6,2400.033792,0.852,0x0,28,
2026-03-29T12:04:46.162806,57.85,69.2,23.7,2400.023808,0.852,0x0,28,2
2026-03-29T12:04:47.187638,58.4,68.7,23.6,2400.02048,0.852,0x0,24,4
2026-03-29T12:04:48.207616,57.85,69.3,23.7,2400.027136,0.852,0x0,28,2
2026-03-29T12:04:49.232172,56.75,69.8,23.8,2400.033792,0.852,0x0,24,3
2026-03-29T12:04:50.262181,57.85,69.4,23.8,2400.03712,0.852,0x0,24,1
2026-03-29T12:04:51.287696,58.4,71.3,23.7,2400.02048,0.852,0x0,28,
2026-03-29T12:04:52.376999,57.3,67.9,23.6,2400.027136,0.852,0x0,28,1
2026-03-29T12:04:53.399135,58.95,68.6,23.7,2400.023808,0.852,0x0,24,3
2026-03-29T12:04:54.425153,58.4,67.8,23.6,2400.027136,0.852,0x0,24,3
2026-03-29T12:04:55.455604,57.85,69.1,23.6,2400.030464,0.852,0x0,25,2
2026-03-29T12:04:56.477747,57.85,69.4,23.6,2400.033792,0.852,0x0,28,
2026-03-29T12:04:57.499044,57.3,68.0,23.5,2400.030464,0.852,0x0,24,1
2026-03-29T12:04:58.524114,58.95,68.4,23.6,2400.033792,0.852,0x0,24,1
2026-03-29T12:04:59.550422,58.95,69.0,23.8,2400.033792,0.852,0x0,25,
2026-03-29T12:05:00.574137,58.95,74.7,23.9,2400.030464,0.852,0x0,24,4
2026-03-29T12:05:01.601558,57.85,68.7,23.8,2400.033792,0.852,0x0,28,3
2026-03-29T12:05:02.621789,58.95,68.8,23.9,2400.03712,0.852,0x0,24,3
2026-03-29T12:05:03.645222,57.3,69.1,23.9,2400.02048,0.852,0x0,24,1
2026-03-29T12:05:04.668623,58.4,72.8,23.8,2400.030464,0.852,0x0,29,1
2026-03-29T12:05:05.688847,58.95,68.5,24.0,2400.030464,0.852,0x0,24,3
2026-03-29T12:05:06.715159,56.2,69.2,23.9,2400.023808,0.852,0x0,28,3
2026-03-29T12:05:07.742278,58.95,67.9,23.6,2400.027136,0.852,0x0,28,2
2026-03-29T12:05:08.765006,57.3,69.2,23.8,2400.023808,0.852,0x0,28,3
2026-03-29T12:05:09.791625,57.85,68.9,24.0,2400.03712,0.852,0x0,24,4
2026-03-29T12:05:10.815817,56.75,67.7,24.0,2400.02048,0.852,0x0,24,1
2026-03-29T12:05:11.838233,57.3,69.3,24.2,2400.02048,0.852,0x0,28,2
2026-03-29T12:05:12.862176,56.75,68.6,24.1,2400.02048,0.852,0x0,28,1
2026-03-29T12:05:13.887700,57.3,68.1,24.0,2400.030464,0.852,0x0,28,
2026-03-29T12:05:14.923698,57.3,68.4,24.0,2400.023808,0.852,0x0,28,1
2026-03-29T12:05:15.950900,56.75,68.9,23.9,2400.033792,0.852,0x0,24,1
2026-03-29T12:05:16.972015,58.4,68.2,23.9,2400.03712,0.852,0x0,28,3
2026-03-29T12:05:17.995902,58.4,69.4,23.7,2400.033792,0.852,0x0,24,3
2026-03-29T12:05:19.018444,58.4,69.3,23.7,2400.023808,0.852,0x0,27,7
2026-03-29T12:05:20.145512,57.85,67.6,23.7,2400.023808,0.852,0x0,24,2
2026-03-29T12:05:21.173661,57.3,70.0,23.7,2400.027136,0.852,0x0,25,
2026-03-29T12:05:22.196507,57.85,68.6,23.8,2400.030464,0.852,0x0,28,3
2026-03-29T12:05:23.219636,57.85,67.4,23.5,2400.023808,0.852,0x0,28,2
2026-03-29T12:05:24.247084,58.95,67.3,23.5,2400.027136,0.852,0x0,24,3
2026-03-29T12:05:25.278703,57.85,70.0,23.5,2400.027136,0.852,0x0,25,
2026-03-29T12:05:26.302216,57.85,73.5,23.5,2400.02048,0.852,0x0,24,2
2026-03-29T12:05:27.327877,56.75,69.7,23.4,2400.033792,0.852,0x0,28,2
2026-03-29T12:05:28.350841,57.3,68.7,23.4,2400.02048,0.852,0x0,26,
2026-03-29T12:05:29.374489,58.95,69.2,23.4,2400.033792,0.852,0x0,28,1
2026-03-29T12:05:30.400783,57.85,69.6,23.5,2400.023808,0.852,0x0,24,3
2026-03-29T12:05:31.433369,59.5,70.0,23.5,2400.023808,0.852,0x0,24,1
2026-03-29T12:05:32.455905,58.4,68.7,23.5,2400.023808,0.852,0x0,24,3
2026-03-29T12:05:33.478028,57.3,68.2,23.5,2400.02048,0.852,0x0,28,1
2026-03-29T12:05:34.501718,58.95,68.2,23.3,2400.027136,0.852,0x0,24,4
2026-03-29T12:05:35.529984,58.4,69.6,23.4,2400.027136,0.852,0x0,24,2
2026-03-29T12:05:36.551021,57.85,69.4,23.4,2400.02048,0.852,0x0,24,1
2026-03-29T12:05:37.572952,58.4,67.3,23.6,2400.033792,0.852,0x0,24,3
2026-03-29T12:05:38.603231,58.4,68.9,24.1,2400.033792,0.852,0x0,24,1
2026-03-29T12:05:39.627517,57.3,69.5,24.1,2400.030464,0.852,0x0,25,4
2026-03-29T12:05:40.652338,57.85,67.8,24.1,2400.02048,0.852,0x0,24,1
2026-03-29T12:05:41.672685,57.85,69.9,23.9,2400.03712,0.852,0x0,24,1
2026-03-29T12:05:42.695243,57.3,68.5,23.8,2400.033792,0.852,0x0,24,1
2026-03-29T12:05:43.715394,59.5,69.6,23.6,2400.023808,0.852,0x0,24,1
2026-03-29T12:05:44.766700,57.3,68.4,23.6,2400.030464,0.852,0x0,28,2
2026-03-29T12:05:45.790596,58.4,68.2,23.8,2400.023808,0.852,0x0,24,4
2026-03-29T12:05:46.811131,59.5,68.8,23.8,2400.023808,0.852,0x0,24,1
2026-03-29T12:05:47.835216,57.85,73.3,23.8,2400.03712,0.852,0x0,24,3
2026-03-29T12:05:48.861228,57.85,67.9,23.9,2400.027136,0.852,0x0,26,
2026-03-29T12:05:49.887296,58.95,69.0,23.7,2400.033792,0.852,0x0,24,1
2026-03-29T12:05:50.913316,57.3,67.3,23.7,2400.017408,0.852,0x0,28,1
2026-03-29T12:05:51.935061,58.95,69.5,24.0,2400.033792,0.852,0x0,28,
2026-03-29T12:05:52.962305,57.85,69.0,24.1,2400.027136,0.852,0x0,28,3
2026-03-29T12:05:53.983711,56.75,67.3,24.1,2400.027136,0.852,0x0,28,1
2026-03-29T12:05:55.001178,58.95,69.3,24.3,2400.02048,0.852,0x0,24,3
2026-03-29T12:05:56.025324,57.3,68.0,24.3,2400.03712,0.852,0x0,28,0
2026-03-29T12:05:57.057141,58.4,70.7,24.1,2400.033792,0.852,0x0,26,
2026-03-29T12:05:58.079167,57.3,67.5,24.3,2400.033792,0.852,0x0,28,3
2026-03-29T12:05:59.099639,57.3,66.8,24.2,2400.030464,0.852,0x0,24,3
2026-03-29T12:06:00.127627,58.4,69.8,24.3,2400.03712,0.852,0x0,24,0
2026-03-29T12:06:01.150198,58.4,67.7,24.2,2400.02048,0.852,0x0,24,1
2026-03-29T12:06:02.172998,58.4,68.3,24.2,2400.033792,0.852,0x0,24,3
2026-03-29T12:06:03.200046,58.4,68.6,23.9,2400.023808,0.852,0x0,24,1
2026-03-29T12:06:04.227638,60.05,68.3,23.9,2400.033792,0.852,0x0,28,8
2026-03-29T12:06:05.253170,58.95,67.8,23.7,2400.027136,0.852,0x0,28,
2026-03-29T12:06:06.277749,57.3,69.0,23.7,2400.033792,0.852,0x0,24,0
2026-03-29T12:06:07.299145,57.85,68.7,23.9,2400.023808,0.852,0x0,28,2
2026-03-29T12:06:08.324570,56.2,67.9,23.8,2400.023808,0.852,0x0,24,1
2026-03-29T12:06:09.354371,57.85,67.3,23.8,2400.023808,0.852,0x0,24,1
2026-03-29T12:06:10.376559,57.85,67.9,23.8,2400.030464,0.852,0x0,28,1
2026-03-29T12:06:11.400947,57.3,73.7,23.8,2400.030464,0.852,0x0,24,2
2026-03-29T12:06:12.429794,57.3,70.4,23.8,2400.033792,0.852,0x0,28,1
2026-03-29T12:06:13.451221,58.4,70.1,23.8,2400.030464,0.852,0x0,24,1
2026-03-29T12:06:14.472959,58.95,70.7,24.1,2400.030464,0.852,0x0,24,3
2026-03-29T12:06:15.605714,58.4,67.4,24.4,2400.027136,0.852,0x0,24,1
2026-03-29T12:06:16.629296,57.85,70.4,24.3,2400.030464,0.852,0x0,29,1
2026-03-29T12:06:17.650158,56.75,68.7,24.2,2400.02048,0.852,0x0,24,3
2026-03-29T12:06:18.675676,58.95,68.3,23.8,2400.03712,0.852,0x0,24,3
2026-03-29T12:06:19.709300,57.85,68.4,23.7,2400.023808,0.852,0x0,24,2
2026-03-29T12:06:20.731493,56.75,69.5,23.6,2400.027136,0.852,0x0,24,3
2026-03-29T12:06:21.757742,57.85,68.3,23.7,2400.023808,0.852,0x0,24,2
2026-03-29T12:06:22.783146,57.85,68.3,24.1,2400.023808,0.852,0x0,24,1
2026-03-29T12:06:23.806211,58.4,68.6,24.2,2400.033792,0.852,0x0,24,2
2026-03-29T12:06:24.829675,58.4,68.9,24.2,2400.023808,0.852,0x0,28,
2026-03-29T12:06:25.849801,58.95,68.5,24.4,2400.02048,0.852,0x0,24,3
2026-03-29T12:06:26.873926,58.4,69.3,24.4,2400.027136,0.852,0x0,24,2
2026-03-29T12:06:27.898129,57.85,69.6,24.3,2400.033792,0.852,0x0,24,1
2026-03-29T12:06:28.931070,58.95,68.7,24.2,2400.030464,0.852,0x0,28,4
2026-03-29T12:06:29.955609,57.3,67.3,24.1,2400.033792,0.852,0x0,27,6
2026-03-29T12:06:30.982442,57.85,70.7,24.1,2400.02048,0.852,0x0,25,
2026-03-29T12:06:32.008903,56.2,73.9,24.0,2400.02048,0.852,0x0,24,4
2026-03-29T12:06:33.035634,57.3,70.0,24.2,2400.033792,0.852,0x0,24,1
2026-03-29T12:06:34.055599,57.3,66.7,23.8,2400.03712,0.852,0x0,24,3
2026-03-29T12:06:35.076491,57.85,68.4,23.9,2400.023808,0.852,0x0,29,
2026-03-29T12:06:36.098677,58.4,69.2,24.1,2400.033792,0.852,0x0,28,
2026-03-29T12:06:37.125813,55.65,69.6,24.0,2400.023808,0.852,0x0,24,3
2026-03-29T12:06:38.218357,59.5,69.2,24.1,2400.02048,0.852,0x0,28,2
2026-03-29T12:06:39.238927,57.3,68.7,24.3,2400.02048,0.852,0x0,28,2
2026-03-29T12:06:40.260033,56.2,68.4,24.4,2400.027136,0.852,0x0,28,1
2026-03-29T12:06:41.282283,58.4,68.9,24.4,2400.023808,0.852,0x0,24,4
2026-03-29T12:06:42.309948,58.4,69.8,24.1,2400.023808,0.852,0x0,28,1
2026-03-29T12:06:43.334126,58.4,67.2,24.2,2400.02048,0.852,0x0,28,
2026-03-29T12:06:44.355091,57.3,68.2,24.1,2400.03712,0.852,0x0,27,2
2026-03-29T12:06:45.378157,57.3,68.0,24.0,2400.033792,0.852,0x0,28,3
2026-03-29T12:06:46.400683,57.3,75.7,23.9,2400.02048,0.852,0x0,28,3
2026-03-29T12:06:47.424947,58.95,70.6,23.8,2400.033792,0.852,0x0,24,0
2026-03-29T12:06:48.448036,56.75,67.8,24.0,2400.030464,0.852,0x0,25,
2026-03-29T12:06:49.472084,58.4,68.8,24.0,2400.033792,0.852,0x0,25,4
2026-03-29T12:06:50.494551,58.4,69.6,23.8,2400.023808,0.852,0x0,24,3
2026-03-29T12:06:51.513825,58.4,67.4,24.0,2400.02048,0.852,0x0,25,
2026-03-29T12:06:52.532912,57.85,68.7,24.0,2400.02048,0.852,0x0,28,1
2026-03-29T12:06:53.557446,58.95,68.1,24.1,2400.02048,0.852,0x0,28,1
2026-03-29T12:06:54.581727,57.85,72.1,24.3,2400.030464,0.852,0x0,26,
2026-03-29T12:06:55.604880,57.85,70.0,24.1,2400.023808,0.852,0x0,26,
2026-03-29T12:06:56.628747,58.4,67.8,24.4,2400.027136,0.852,0x0,28,7
2026-03-29T12:06:57.651871,57.3,68.3,24.5,2400.02048,0.852,0x0,28,2
2026-03-29T12:06:58.672029,57.85,68.8,24.6,2400.027136,0.852,0x0,25,
2026-03-29T12:06:59.695711,57.85,69.0,24.4,2400.027136,0.852,0x0,28,1
2026-03-29T12:07:00.723757,57.85,69.2,24.3,2400.023808,0.852,0x0,24,3
2026-03-29T12:07:01.750948,58.4,68.3,24.3,2400.033792,0.852,0x0,24,
2026-03-29T12:07:02.781379,57.85,69.9,23.9,2400.033792,0.852,0x0,24,1
2026-03-29T12:07:03.801127,57.3,68.4,24.0,2400.03712,0.852,0x0,29,
2026-03-29T12:07:04.823617,57.85,68.3,24.0,2400.027136,0.852,0x0,25,
2026-03-29T12:07:05.846937,59.5,68.8,23.8,2400.02048,0.852,0x0,24,2
2026-03-29T12:07:06.874225,57.85,69.2,23.9,2400.023808,0.852,0x0,28,2
2026-03-29T12:07:07.894488,58.4,69.8,23.9,2400.033792,0.852,0x0,28,2
2026-03-29T12:07:08.921597,58.95,68.6,24.0,2400.030464,0.852,0x0,24,3
2026-03-29T12:07:09.953917,56.75,68.6,23.9,2400.027136,0.852,0x0,24,1
