timestamp,temperature_C,cpu_percent,memory_percent,cpu_freq_MHz,cpu_voltage_V,throttled_flags_hex,num_threads,running_threads
2026-03-28T15:31:08.049848,62.8,81.4,27.6,2400.023808,0.8487,0x0,22,4
2026-03-28T15:31:09.077627,61.15,81.0,27.8,2400.027136,0.8487,0x0,21,3
2026-03-28T15:31:10.099847,61.7,80.6,27.8,2400.033792,0.8487,0x0,21,1
2026-03-28T15:31:11.129984,60.6,81.8,27.5,2400.023808,0.8487,0x0,21,2
2026-03-28T15:31:12.259436,61.15,80.8,27.4,2400.017408,0.8487,0x0,21,3
2026-03-28T15:31:13.279649,61.7,81.4,27.2,2400.03712,0.8487,0x0,21,0
2026-03-28T15:31:14.298993,62.8,85.3,27.1,2400.02048,0.8487,0x0,21,3
2026-03-28T15:31:15.323396,61.7,81.0,27.5,2400.033792,0.8487,0x0,22,
2026-03-28T15:31:16.353125,62.8,82.1,27.3,2400.030464,0.8487,0x0,21,3
2026-03-28T15:31:17.378519,61.7,81.6,27.1,2400.023808,0.8487,0x0,21,1
2026-03-28T15:31:18.405283,62.25,80.3,26.8,2400.023808,0.8487,0x0,21,1
2026-03-28T15:31:19.432061,61.7,80.6,26.7,2400.033792,0.8487,0x0,22,4
2026-03-28T15:31:20.452067,61.7,81.2,26.6,2400.03712,0.8487,0x0,21,1
2026-03-28T15:31:21.480543,61.7,81.2,26.6,2400.030464,0.8487,0x0,22,
2026-03-28T15:31:22.504217,61.7,82.0,26.7,2400.030464,0.8487,0x0,21,3
2026-03-28T15:31:23.541636,62.25,81.4,26.7,2400.027136,0.8487,0x0,21,3
2026-03-28T15:31:24.562353,61.15,80.8,26.8,2400.027136,0.8487,0x0,21,3
2026-03-28T15:31:25.585004,61.7,79.9,26.8,2400.030464,0.8487,0x0,21,3
2026-03-28T15:31:26.612589,61.15,81.3,26.7,2400.033792,0.8487,0x0,22,4
2026-03-28T15:31:27.639152,62.25,81.1,26.8,2400.03712,0.8487,0x0,22,2
2026-03-28T15:31:28.670221,61.7,82.2,26.8,2400.033792,0.8487,0x0,22,2
2026-03-28T15:31:29.690952,63.35,80.7,27.0,2400.023808,0.8487,0x0,22,2
2026-03-28T15:31:30.713732,62.25,80.8,26.9,2400.017408,0.8487,0x0,21,3
2026-03-28T15:31:31.738588,63.35,82.4,26.8,2400.033792,0.8487,0x0,21,5
2026-03-28T15:31:32.770127,61.7,80.8,26.8,2400.030464,0.8487,0x0,22,3
2026-03-28T15:31:33.796634,62.25,81.9,26.8,2400.023808,0.8487,0x0,21,3
2026-03-28T15:31:34.824913,60.6,80.4,27.2,2400.027136,0.8487,0x0,22,1
2026-03-28T15:31:35.852605,60.05,81.4,27.5,2400.027136,0.8487,0x0,21,3
2026-03-28T15:31:36.875926,62.25,81.3,27.4,2400.027136,0.8487,0x0,21,3
2026-03-28T15:31:37.901479,61.7,80.7,27.2,2400.02048,0.8487,0x0,23,
2026-03-28T15:31:38.939159,61.7,81.8,27.0,2400.027136,0.8487,0x0,21,2
2026-03-28T15:31:39.979305,61.15,85.2,27.0,2400.02048,0.8487,0x0,21,0
2026-03-28T15:31:41.001099,61.15,80.8,26.9,2400.033792,0.8487,0x0,21,1
2026-03-28T15:31:42.021452,62.25,81.7,26.7,2400.023808,0.8487,0x0,22,4
2026-03-28T15:31:43.053178,61.15,81.4,26.6,2400.023808,0.8487,0x0,22,5
2026-03-28T15:31:44.077088,61.15,81.0,26.4,2400.027136,0.8487,0x0,21,3
2026-03-28T15:31:45.102226,62.25,81.6,26.4,2400.023808,0.8487,0x0,22,
2026-03-28T15:31:46.134165,61.7,81.0,26.4,2400.023808,0.8487,0x0,21,2
2026-03-28T15:31:47.158624,62.25,81.8,26.4,2400.033792,0.8487,0x0,21,1
2026-03-28T15:31:48.184641,61.7,80.4,26.4,2400.02048,0.8487,0x0,22,2
2026-03-28T15:31:49.205877,62.8,80.7,26.5,2400.033792,0.8487,0x0,22,4
2026-03-28T15:31:50.227732,61.7,81.6,26.9,2400.02048,0.8487,0x0,21,4
2026-03-28T15:31:51.261132,62.8,80.6,27.4,2400.030464,0.8487,0x0,22,3
2026-03-28T15:31:52.288908,62.25,81.6,27.3,2400.02048,0.8487,0x0,21,1
2026-03-28T15:31:53.312054,63.35,81.5,27.2,2400.02048,0.8487,0x0,22,5
2026-03-28T15:31:54.347118,61.7,81.5,27.1,2400.02048,0.8487,0x0,21,3
2026-03-28T15:31:55.375328,63.35,81.4,27.2,2400.03712,0.8487,0x0,21,2
2026-03-28T15:31:56.400400,61.15,80.6,27.3,2400.023808,0.8487,0x0,22,5
2026-03-28T15:31:57.426214,62.8,79.8,27.5,2400.023808,0.8487,0x0,21,3
2026-03-28T15:31:58.449200,61.7,81.7,27.9,2400.027136,0.8487,0x0,21,3
2026-03-28T15:31:59.472518,61.7,84.7,27.7,2400.03712,0.8487,0x0,21,3
2026-03-28T15:32:00.496766,62.8,81.4,27.3,2400.02048,0.8487,0x0,21,3
2026-03-28T15:32:01.524995,63.35,80.3,27.2,2400.030464,0.8487,0x0,21,2
2026-03-28T15:32:02.553979,61.7,81.0,27.2,2400.027136,0.8487,0x0,21,0
2026-03-28T15:32:03.653998,60.6,81.0,27.1,2400.02048,0.8487,0x0,21,3
2026-03-28T15:32:04.676953,61.7,81.5,27.2,2400.023808,0.8487,0x0,21,3
2026-03-28T15:32:05.705434,61.15,80.4,27.5,2400.02048,0.8487,0x0,22,4
2026-03-28T15:32:06.734886,62.8,81.0,27.1,2400.03712,0.8487,0x0,21,1
2026-03-28T15:32:07.808953,61.15,80.7,26.9,2400.017408,0.8487,0x0,21,3
2026-03-28T15:32:08.832163,61.7,80.9,26.9,2400.033792,0.8487,0x0,21,0
2026-03-28T15:32:09.854842,61.7,80.6,26.9,2400.033792,0.8487,0x0,21,1
2026-03-28T15:32:10.879860,62.25,81.6,27.3,2400.033792,0.8487,0x0,22,5
2026-03-28T15:32:11.901841,62.25,81.5,27.2,2400.033792,0.8487,0x0,21,3
2026-03-28T15:32:12.933801,59.5,82.2,27.0,2400.027136,0.8487,0x0,22,5
2026-03-28T15:32:13.965583,62.8,80.7,27.0,2400.023808,0.8487,0x0,21,4
2026-03-28T15:32:14.992141,60.6,80.9,26.8,2400.033792,0.8487,0x0,23,
2026-03-28T15:32:16.014077,62.25,82.2,26.9,2400.027136,0.8487,0x0,21,1
2026-03-28T15:32:17.044005,61.15,82.2,26.7,2400.030464,0.8487,0x0,21,2
2026-03-28T15:32:18.071183,61.7,82.4,26.8,2400.033792,0.8487,0x0,22,2
2026-03-28T15:32:19.096530,61.15,80.6,26.8,2400.03712,0.8487,0x0,22,4
2026-03-28T15:32:20.119976,61.15,81.6,26.8,2400.030464,0.8487,0x0,22,
2026-03-28T15:32:21.149751,63.35,80.7,26.8,2400.033792,0.8487,0x0,21,1
2026-03-28T15:32:22.169120,61.15,80.3,26.8,2400.027136,0.8487,0x0,21,3
2026-03-28T15:32:23.192921,61.7,81.4,26.8,2400.027136,0.8487,0x0,21,0
2026-03-28T15:32:24.213705,61.15,81.4,27.0,2400.027136,0.8487,0x0,21,2
2026-03-28T15:32:25.238364,62.25,84.7,27.4,2400.033792,0.8487,0x0,21,3
2026-03-28T15:32:26.263223,61.7,83.0,27.7,2400.02048,0.8487,0x0,21,3
2026-03-28T15:32:27.288657,61.15,81.2,27.8,2400.030464,0.8487,0x0,22,1
2026-03-28T15:32:28.313846,62.25,82.3,27.6,2400.03712,0.8487,0x0,22,1
2026-03-28T15:32:29.340852,62.25,81.6,27.4,2400.027136,0.8487,0x0,22,4
2026-03-28T15:32:30.369835,62.8,81.3,27.7,2400.033792,0.8487,0x0,21,3
2026-03-28T15:32:31.390165,62.25,82.4,28.2,2400.02048,0.8487,0x0,21,3
2026-03-28T15:32:32.415004,60.6,81.1,27.9,2400.030464,0.8487,0x0,22,3
2026-03-28T15:32:33.435866,61.7,81.7,27.7,2400.023808,0.8487,0x0,21,4
2026-03-28T15:32:34.468965,61.7,81.3,27.5,2400.033792,0.8487,0x0,22,2
2026-03-28T15:32:35.492017,63.35,81.5,27.4,2400.027136,0.8487,0x0,21,1
2026-03-28T15:32:36.556778,61.7,81.5,27.8,2400.030464,0.8487,0x0,22,3
2026-03-28T15:32:37.581188,61.15,81.1,27.5,2400.027136,0.8487,0x0,21,0
2026-03-28T15:32:38.601913,61.15,81.5,27.3,2400.027136,0.8487,0x0,22,
2026-03-28T15:32:39.626600,60.6,81.1,27.2,2400.033792,0.8487,0x0,22,2
2026-03-28T15:32:40.665935,61.15,81.3,26.9,2400.03712,0.8487,0x0,22,
2026-03-28T15:32:41.691653,60.6,82.2,26.9,2400.03712,0.8487,0x0,22,2
2026-03-28T15:32:42.713554,61.7,80.6,26.9,2400.02048,0.8487,0x0,22,4
2026-03-28T15:32:43.742960,62.8,81.5,26.9,2400.027136,0.8487,0x0,22,4
2026-03-28T15:32:44.764058,61.15,82.0,26.8,2400.023808,0.8487,0x0,23,6
2026-03-28T15:32:45.800366,61.15,82.1,26.8,2400.027136,0.8487,0x0,21,4
2026-03-28T15:32:46.822529,61.7,80.8,26.8,2400.033792,0.8487,0x0,21,0
2026-03-28T15:32:47.846067,61.15,81.2,26.9,2400.023808,0.8487,0x0,21,2
2026-03-28T15:32:48.872557,62.8,81.4,26.8,2400.030464,0.8487,0x0,21,1
2026-03-28T15:32:49.896164,61.7,81.3,26.7,2400.033792,0.8487,0x0,22,3
2026-03-28T15:32:50.920683,61.7,83.5,26.9,2400.023808,0.8487,0x0,21,2
2026-03-28T15:32:51.942417,62.25,80.3,27.1,2400.017408,0.8487,0x0,21,3
2026-03-28T15:32:52.965748,61.7,81.0,27.6,2400.027136,0.8487,0x0,21,1
2026-03-28T15:32:53.989557,62.25,80.3,27.8,2400.02048,0.8487,0x0,22,4
2026-03-28T15:32:55.012404,61.7,80.8,27.7,2400.030464,0.8487,0x0,22,2
2026-03-28T15:32:56.031936,61.15,80.1,27.8,2400.03712,0.8487,0x0,22,4
2026-03-28T15:32:57.065859,61.15,80.9,27.4,2400.02048,0.8487,0x0,22,2
2026-03-28T15:32:58.090721,62.25,80.8,27.2,2400.023808,0.8487,0x0,22,2
2026-03-28T15:32:59.129623,61.7,81.8,27.0,2400.023808,0.8487,0x0,21,3
2026-03-28T15:33:00.155699,62.25,81.5,26.6,2400.033792,0.8487,0x0,21,1
2026-03-28T15:33:01.182629,61.15,80.6,26.5,2400.030464,0.8487,0x0,21,4
2026-03-28T15:33:02.211179,61.7,82.0,26.5,2400.023808,0.8487,0x0,22,4
2026-03-28T15:33:03.236561,61.15,81.2,26.5,2400.027136,0.8487,0x0,21,4
2026-03-28T15:33:04.268508,61.15,81.0,26.5,2400.027136,0.8487,0x0,21,3
2026-03-28T15:33:05.293376,61.15,81.4,26.5,2400.033792,0.8487,0x0,21,1
2026-03-28T15:33:06.319840,61.7,81.3,26.5,2400.033792,0.8487,0x0,21,1
2026-03-28T15:33:07.349268,61.15,81.2,26.6,2400.02048,0.8487,0x0,21,0
2026-03-28T15:33:08.400165,61.7,81.1,26.5,2400.030464,0.8487,0x0,22,
2026-03-28T15:33:09.421557,62.25,81.9,26.6,2400.023808,0.8487,0x0,21,1
2026-03-28T15:33:10.445039,61.15,81.8,26.6,2400.030464,0.8487,0x0,21,5
2026-03-28T15:33:11.470455,61.15,81.0,27.2,2400.03712,0.8487,0x0,21,2
2026-03-28T15:33:12.490640,61.15,82.2,27.7,2400.030464,0.8487,0x0,21,3
2026-03-28T15:33:13.518410,61.15,80.2,27.4,2400.030464,0.8487,0x0,21,1
2026-03-28T15:33:14.541136,61.15,81.0,27.3,2400.033792,0.8487,0x0,21,3
2026-03-28T15:33:15.564732,61.7,84.0,27.2,2400.030464,0.8487,0x0,22,2
2026-03-28T15:33:16.594248,61.15,81.6,27.6,2400.030464,0.8487,0x0,21,3
2026-03-28T15:33:17.618862,61.7,82.1,27.1,2400.030464,0.8487,0x0,21,2
2026-03-28T15:33:18.689853,61.7,81.1,27.2,2400.023808,0.8487,0x0,21,3
2026-03-28T15:33:19.710870,61.7,80.3,27.6,2400.033792,0.8487,0x0,22,
2026-03-28T15:33:20.734089,61.15,82.4,27.5,2400.030464,0.8487,0x0,22,2
2026-03-28T15:33:21.762360,61.15,81.2,27.3,2400.033792,0.8487,0x0,21,3
2026-03-28T15:33:22.789399,62.25,81.3,27.5,2400.023808,0.8487,0x0,22,
2026-03-28T15:33:23.816103,62.25,80.6,27.5,2400.023808,0.8487,0x0,22,1
2026-03-28T15:33:24.841329,61.7,81.4,27.1,2400.02048,0.8487,0x0,22,3
2026-03-28T15:33:25.872860,61.15,81.7,26.7,2400.027136,0.8487,0x0,22,
2026-03-28T15:33:26.900868,62.8,81.4,26.6,2400.033792,0.8487,0x0,22,1
2026-03-28T15:33:27.925513,61.15,80.2,26.7,2400.023808,0.8487,0x0,22,2
2026-03-28T15:33:28.946868,61.15,81.2,26.7,2400.030464,0.8487,0x0,22,
2026-03-28T15:33:29.971930,62.8,80.3,26.5,2400.027136,0.8487,0x0,22,
2026-03-28T15:33:30.991578,61.7,81.0,26.5,2400.03712,0.8487,0x0,21,3
2026-03-28T15:33:32.017069,61.15,81.3,27.1,2400.033792,0.8487,0x0,22,3
2026-03-28T15:33:33.046122,61.7,81.5,27.4,2400.023808,0.8487,0x0,21,3
2026-03-28T15:33:34.068676,60.05,81.1,27.3,2400.03712,0.8487,0x0,21,1
2026-03-28T15:33:35.097027,61.7,80.8,27.2,2400.030464,0.8487,0x0,23,
2026-03-28T15:33:36.125809,60.6,81.6,27.1,2400.027136,0.8487,0x0,21,3
2026-03-28T15:33:37.155065,60.6,81.1,27.1,2400.03712,0.8487,0x0,21,4
2026-03-28T15:33:38.190166,60.6,80.8,27.2,2400.030464,0.8487,0x0,22,4
2026-03-28T15:33:39.218473,62.25,80.1,27.2,2400.023808,0.8487,0x0,22,1
2026-03-28T15:33:40.244132,61.7,80.2,27.1,2400.023808,0.8487,0x0,22,2
2026-03-28T15:33:41.266996,61.7,85.1,27.2,2400.023808,0.8487,0x0,21,0
2026-03-28T15:33:42.285310,61.7,80.1,27.3,2400.023808,0.8487,0x0,21,3
2026-03-28T15:33:43.305355,60.6,80.3,27.3,2400.027136,0.8487,0x0,21,3
2026-03-28T15:33:44.342888,61.7,81.0,27.1,2400.02048,0.8487,0x0,22,4
2026-03-28T15:33:45.362700,63.35,80.2,26.9,2400.030464,0.8487,0x0,21,4
2026-03-28T15:33:46.389388,61.15,82.9,26.9,2400.017408,0.8487,0x0,21,4
2026-03-28T15:33:47.418966,62.25,82.2,27.7,2400.027136,0.8487,0x0,21,3
2026-03-28T15:33:48.441227,62.8,81.1,27.3,2400.033792,0.8487,0x0,22,5
2026-03-28T15:33:49.479289,60.6,80.9,27.1,2400.030464,0.8487,0x0,21,0
2026-03-28T15:33:50.542024,61.15,80.1,26.8,2400.02048,0.8487,0x0,22,5
2026-03-28T15:33:51.565958,61.15,80.0,26.8,2400.02048,0.8487,0x0,22,
2026-03-28T15:33:52.588304,61.7,81.5,26.8,2400.033792,0.8487,0x0,21,0
2026-03-28T15:33:53.618357,61.15,79.4,26.7,2400.02048,0.8487,0x0,22,4
2026-03-28T15:33:54.641587,61.7,73.2,27.3,2400.027136,0.8487,0x0,22,5
2026-03-28T15:33:55.665376,62.25,79.8,27.1,2400.02048,0.8487,0x0,21,1
2026-03-28T15:33:56.702307,61.7,80.0,27.3,2400.033792,0.8487,0x0,21,4
2026-03-28T15:33:57.728186,61.15,79.7,27.3,2400.027136,0.8487,0x0,22,2
2026-03-28T15:33:58.753176,61.15,81.3,27.3,2400.027136,0.8487,0x0,21,3
2026-03-28T15:33:59.785881,61.15,81.2,27.2,2400.023808,0.8487,0x0,22,5
2026-03-28T15:34:00.811323,61.7,80.8,27.1,2400.027136,0.8487,0x0,21,4
2026-03-28T15:34:01.844363,61.15,82.0,27.4,2400.02048,0.8487,0x0,21,3
2026-03-28T15:34:02.878134,61.7,81.4,27.4,2400.027136,0.8487,0x0,22,3
2026-03-28T15:34:03.910256,60.6,81.2,27.2,2400.03712,0.8487,0x0,22,3
2026-03-28T15:34:04.939576,62.8,80.9,27.1,2400.033792,0.8487,0x0,21,1
2026-03-28T15:34:05.962022,61.15,80.4,27.0,2400.027136,0.8487,0x0,21,2
2026-03-28T15:34:06.988318,61.15,84.5,26.7,2400.023808,0.8487,0x0,21,3
2026-03-28T15:34:08.012785,61.7,80.9,26.4,2400.023808,0.8487,0x0,21,2
2026-03-28T15:34:09.034059,62.25,81.3,26.4,2400.017408,0.8487,0x0,21,3
2026-03-28T15:34:10.056933,62.8,80.9,26.4,2400.027136,0.8487,0x0,22,4
2026-03-28T15:34:11.082980,61.15,82.6,26.4,2400.027136,0.8487,0x0,21,3
2026-03-28T15:34:12.103786,62.25,80.2,27.0,2400.030464,0.8487,0x0,21,1
2026-03-28T15:34:13.126549,61.15,80.9,27.6,2400.030464,0.8487,0x0,22,1
2026-03-28T15:34:14.152042,61.15,80.9,27.4,2400.023808,0.8487,0x0,21,4
2026-03-28T15:34:15.177086,63.9,81.5,27.4,2400.023808,0.8487,0x0,22,4
2026-03-28T15:34:16.202680,61.15,82.6,27.3,2400.023808,0.8487,0x0,21,1
2026-03-28T15:34:17.230170,60.6,80.8,27.2,2400.027136,0.8487,0x0,21,3
2026-03-28T15:34:18.259599,62.25,81.2,27.3,2400.02048,0.8487,0x0,22,4
2026-03-28T15:34:19.279832,60.6,80.2,27.1,2400.02048,0.8487,0x0,21,3
2026-03-28T15:34:20.308471,61.15,82.0,27.0,2400.030464,0.8487,0x0,21,4
2026-03-28T15:34:21.333859,62.8,82.0,26.7,2400.017408,0.8487,0x0,22,1
2026-03-28T15:34:22.371049,61.15,82.0,26.7,2400.02048,0.8487,0x0,21,3
2026-03-28T15:34:23.396042,62.25,81.1,26.7,2400.033792,0.8487,0x0,22,
2026-03-28T15:34:24.424912,61.7,80.4,26.6,2400.02048,0.8487,0x0,22,1
2026-03-28T15:34:25.446964,61.7,81.8,26.6,2400.030464,0.8487,0x0,21,1
2026-03-28T15:34:26.467893,62.25,80.5,26.5,2400.02048,0.8487,0x0,21,3
2026-03-28T15:34:27.496939,61.7,81.6,26.5,2400.023808,0.8487,0x0,22,2
2026-03-28T15:34:28.518055,61.7,81.1,26.6,2400.03712,0.8487,0x0,21,1
2026-03-28T15:34:29.541298,60.6,79.6,26.9,2400.027136,0.8487,0x0,21,2
2026-03-28T15:34:30.561331,61.7,82.1,26.7,2400.027136,0.8487,0x0,22,5
2026-03-28T15:34:31.582988,61.7,82.9,26.5,2400.027136,0.8487,0x0,21,1
2026-03-28T15:34:32.607667,63.35,82.8,26.5,2400.030464,0.8487,0x0,21,4
2026-03-28T15:34:33.641923,62.25,80.2,26.2,2400.02048,0.8487,0x0,22,4
2026-03-28T15:34:34.664986,62.25,80.3,26.4,2400.030464,0.8487,0x0,21,3
2026-03-28T15:34:35.692997,62.8,80.5,26.5,2400.030464,0.8487,0x0,22,2
2026-03-28T15:34:36.718382,61.7,80.9,26.8,2400.030464,0.8487,0x0,21,2
2026-03-28T15:34:37.751050,61.15,81.6,27.4,2400.03712,0.8487,0x0,21,2
2026-03-28T15:34:38.780539,61.15,81.1,27.3,2400.03712,0.8487,0x0,22,5
2026-03-28T15:34:39.810220,61.15,81.2,27.0,2400.023808,0.8487,0x0,21,2
2026-03-28T15:34:40.832457,62.25,81.4,27.0,2400.02048,0.8487,0x0,22,4
2026-03-28T15:34:41.957185,62.25,81.8,26.9,2400.027136,0.8487,0x0,21,3
2026-03-28T15:34:42.976291,62.25,82.7,26.9,2400.030464,0.8487,0x0,21,1
2026-03-28T15:34:43.998669,62.8,80.7,26.8,2400.023808,0.8487,0x0,22,
2026-03-28T15:34:45.025045,61.7,81.3,26.9,2400.027136,0.8487,0x0,21,3
2026-03-28T15:34:46.057111,62.8,81.5,26.8,2400.033792,0.8487,0x0,22,4
2026-03-28T15:34:47.082999,61.7,82.3,26.8,2400.030464,0.8487,0x0,21,3
2026-03-28T15:34:48.108353,61.15,81.0,27.1,2400.02048,0.8487,0x0,21,4
2026-03-28T15:34:49.143620,62.8,81.2,26.9,2400.03712,0.8487,0x0,21,3
2026-03-28T15:34:50.170721,61.15,81.1,26.8,2400.033792,0.8487,0x0,22,5
2026-03-28T15:34:51.199585,62.8,82.0,26.7,2400.023808,0.8487,0x0,22,1
2026-03-28T15:34:52.223928,61.7,80.7,26.9,2400.023808,0.8487,0x0,22,
2026-03-28T15:34:53.251872,61.7,81.4,26.7,2400.017408,0.8487,0x0,22,5
2026-03-28T15:34:54.285300,61.15,84.9,26.6,2400.027136,0.8487,0x0,21,1
2026-03-28T15:34:55.312099,62.25,82.3,26.5,2400.027136,0.8487,0x0,21,3
2026-03-28T15:34:56.335290,61.15,80.5,27.0,2400.027136,0.8487,0x0,21,4
2026-03-28T15:34:57.364683,60.6,81.7,27.0,2400.02048,0.8487,0x0,22,
2026-03-28T15:34:58.392236,61.7,81.8,27.0,2400.030464,0.8487,0x0,22,4
2026-03-28T15:34:59.414156,61.15,80.4,27.1,2400.017408,0.8487,0x0,22,
2026-03-28T15:35:00.438953,61.7,80.7,27.1,2400.02048,0.8487,0x0,22,2
2026-03-28T15:35:01.464121,61.7,81.4,27.0,2400.023808,0.8487,0x0,22,
2026-03-28T15:35:02.489723,60.6,80.5,26.7,2400.033792,0.8487,0x0,22,2
2026-03-28T15:35:03.513422,62.25,81.9,26.6,2400.023808,0.8487,0x0,21,1
2026-03-28T15:35:04.535828,62.8,81.2,26.5,2400.033792,0.8487,0x0,23,
2026-03-28T15:35:05.556041,62.8,80.0,26.6,2400.02048,0.8487,0x0,21,0
2026-03-28T15:35:06.578960,61.7,79.9,26.9,2400.02048,0.8487,0x0,21,2
2026-03-28T15:35:07.601994,60.6,79.8,27.1,2400.023808,0.8487,0x0,21,1
2026-03-28T15:35:08.621369,62.8,81.3,27.0,2400.02048,0.8487,0x0,21,0
2026-03-28T15:35:09.641367,62.8,80.0,26.9,2400.023808,0.8487,0x0,21,0
2026-03-28T15:35:10.763666,62.25,80.5,27.0,2400.030464,0.8487,0x0,22,4
2026-03-28T15:35:11.784640,61.7,81.9,27.6,2400.030464,0.8487,0x0,22,4
2026-03-28T15:35:12.806380,63.35,80.3,27.9,2400.033792,0.8487,0x0,21,2
2026-03-28T15:35:13.826422,61.15,80.4,27.5,2400.030464,0.8487,0x0,21,3
2026-03-28T15:35:14.855328,61.7,80.2,27.3,2400.030464,0.8487,0x0,22,5
2026-03-28T15:35:15.881238,61.15,81.1,27.1,2400.027136,0.8487,0x0,22,4
2026-03-28T15:35:16.910562,61.7,81.4,27.0,2400.030464,0.8487,0x0,21,4
2026-03-28T15:35:17.942593,61.15,81.9,26.8,2400.023808,0.8487,0x0,21,3
2026-03-28T15:35:18.967907,62.25,80.7,26.6,2400.027136,0.8487,0x0,21,1
2026-03-28T15:35:19.994939,61.15,80.0,26.9,2400.027136,0.8487,0x0,21,1
2026-03-28T15:35:21.015209,61.7,82.2,26.9,2400.033792,0.8487,0x0,22,2
2026-03-28T15:35:22.042549,62.8,80.5,26.7,2400.023808,0.8487,0x0,21,1
2026-03-28T15:35:23.067044,61.7,81.1,26.6,2400.02048,0.8487,0x0,22,3
2026-03-28T15:35:24.093206,62.25,80.9,26.5,2400.033792,0.8487,0x0,21,1
2026-03-28T15:35:25.114958,60.6,80.7,27.1,2400.023808,0.8487,0x0,21,3
2026-03-28T15:35:26.136436,61.7,80.9,27.2,2400.030464,0.8487,0x0,22,4
2026-03-28T15:35:27.159149,61.15,81.6,27.2,2400.030464,0.8487,0x0,21,2
2026-03-28T15:35:28.186817,61.7,81.8,27.1,2400.030464,0.8487,0x0,22,4
2026-03-28T15:35:29.207941,61.7,80.0,26.9,2400.03712,0.8487,0x0,21,4
2026-03-28T15:35:30.237912,60.6,80.9,26.8,2400.023808,0.8487,0x0,21,4
2026-03-28T15:35:31.264716,61.7,80.9,27.0,2400.02048,0.8487,0x0,22,4
2026-03-28T15:35:32.285005,62.25,80.3,27.1,2400.033792,0.8487,0x0,21,3
2026-03-28T15:35:33.313116,62.8,81.2,27.0,2400.033792,0.8487,0x0,21,0
2026-03-28T15:35:34.415198,62.25,81.3,26.7,2400.033792,0.8487,0x0,21,3
2026-03-28T15:35:35.439357,62.25,81.9,26.6,2400.03712,0.8487,0x0,21,4
2026-03-28T15:35:36.473801,63.35,81.7,26.5,2400.03712,0.8487,0x0,22,4
2026-03-28T15:35:37.500017,63.35,82.4,26.6,2400.02048,0.8487,0x0,22,5
2026-03-28T15:35:38.526104,61.7,80.0,26.5,2400.030464,0.8487,0x0,22,3
2026-03-28T15:35:39.553849,61.7,80.7,27.0,2400.023808,0.8487,0x0,22,4
2026-03-28T15:35:40.578087,62.25,81.6,27.0,2400.027136,0.8487,0x0,21,4
2026-03-28T15:35:41.613439,62.8,81.3,27.0,2400.033792,0.8487,0x0,21,1
2026-03-28T15:35:42.636793,64.45,83.5,27.1,2400.02048,0.8487,0x0,22,1
2026-03-28T15:35:43.665439,61.7,83.8,27.2,2400.033792,0.8487,0x0,21,4
2026-03-28T15:35:44.690448,62.8,80.6,27.2,2400.033792,0.8487,0x0,21,3
2026-03-28T15:35:45.715968,62.25,81.2,27.1,2400.03712,0.8487,0x0,21,1
2026-03-28T15:35:46.739061,61.7,81.0,26.9,2400.02048,0.8487,0x0,21,3
2026-03-28T15:35:47.769082,61.7,82.1,26.9,2400.023808,0.8487,0x0,22,4
2026-03-28T15:35:48.797119,62.25,81.2,26.8,2400.030464,0.8487,0x0,21,3
2026-03-28T15:35:49.819467,61.7,82.0,26.7,2400.027136,0.8487,0x0,21,3
2026-03-28T15:35:50.843692,62.25,80.8,26.6,2400.027136,0.8487,0x0,21,1
2026-03-28T15:35:51.881989,62.8,82.4,26.6,2400.027136,0.8487,0x0,22,4
2026-03-28T15:35:52.910874,62.25,80.8,26.3,2400.027136,0.8487,0x0,22,3
2026-03-28T15:35:53.934796,61.15,80.0,26.4,2400.02048,0.8487,0x0,21,3
2026-03-28T15:35:54.962210,61.7,80.4,26.4,2400.030464,0.8487,0x0,22,2
2026-03-28T15:35:55.988943,62.8,80.5,26.3,2400.03712,0.8487,0x0,22,5
2026-03-28T15:35:57.015621,62.25,81.5,26.2,2400.03712,0.8487,0x0,22,2
2026-03-28T15:35:58.044636,63.35,81.5,26.7,2400.027136,0.8487,0x0,22,4
2026-03-28T15:35:59.066148,61.7,80.4,27.2,2400.030464,0.8487,0x0,22,1
2026-03-28T15:36:00.098219,62.25,81.8,27.0,2400.027136,0.8487,0x0,22,4
2026-03-28T15:36:01.127003,61.7,80.6,26.8,2400.027136,0.8487,0x0,21,2
2026-03-28T15:36:02.156260,62.25,81.5,26.7,2400.017408,0.8487,0x0,22,3
2026-03-28T15:36:03.197912,62.8,81.0,27.1,2400.027136,0.8487,0x0,21,4
2026-03-28T15:36:04.229198,62.8,81.5,27.6,2400.02048,0.8487,0x0,22,4
2026-03-28T15:36:05.251021,61.7,80.5,27.3,2400.027136,0.8487,0x0,21,3
2026-03-28T15:36:06.282566,63.35,81.8,27.3,2400.017408,0.8487,0x0,22,4
2026-03-28T15:36:07.304403,62.8,81.5,27.7,2400.02048,0.8487,0x0,21,3
2026-03-28T15:36:08.333822,62.25,84.4,27.6,2400.017408,0.8487,0x0,21,3
2026-03-28T15:36:09.357395,61.7,79.9,27.1,2400.02048,0.8487,0x0,21,2
2026-03-28T15:36:10.380281,61.7,81.0,26.9,2400.03712,0.8487,0x0,21,0
2026-03-28T15:36:11.400212,63.35,82.1,26.8,2400.02048,0.8487,0x0,22,2
