timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-16T15:04:02.222514,,50.77206802368164,400.0
2026-04-16T15:04:04.639129,100.0,51.530860900878906,400.0
2026-04-16T15:04:06.841603,100.0,52.087310791015625,400.0
2026-04-16T15:04:09.043695,100.0,52.44141387939453,400.0
2026-04-16T15:04:11.245386,100.0,52.69434356689453,400.0
2026-04-16T15:04:13.448476,100.0,52.99786376953125,400.0
2026-04-16T15:04:15.651125,100.0,53.149620056152344,400.0
2026-04-16T15:04:17.853351,100.0,53.4531364440918,400.0
2026-04-16T15:04:20.056623,100.0,53.604896545410156,400.0
2026-04-16T15:04:22.258725,100.0,53.70606994628906,400.0
2026-04-16T15:04:24.461444,100.0,53.857826232910156,400.0
2026-04-16T15:04:26.663935,100.0,53.756656646728516,400.0
2026-04-16T15:04:28.867215,100.0,54.009586334228516,400.0
2026-04-16T15:04:31.069228,100.0,54.009586334228516,400.0
2026-04-16T15:04:33.271384,100.0,54.009586334228516,400.0
2026-04-16T15:04:35.475861,100.0,54.21192932128906,400.0
2026-04-16T15:04:37.679525,100.0,54.11075973510742,400.0
2026-04-16T15:04:39.881564,100.0,54.161346435546875,400.0
2026-04-16T15:04:42.084377,100.0,54.262516021728516,400.0
2026-04-16T15:04:44.286718,100.0,54.31310272216797,400.0
2026-04-16T15:04:46.492110,100.0,54.36368942260742,400.0
2026-04-16T15:04:48.699106,100.0,54.414276123046875,400.0
2026-04-16T15:04:50.900602,100.0,54.414276123046875,400.0
2026-04-16T15:04:53.102282,100.0,54.566036224365234,400.0
2026-04-16T15:04:55.304231,100.0,54.51544952392578,400.0
2026-04-16T15:04:57.507227,100.0,54.414276123046875,400.0
2026-04-16T15:04:59.710899,100.0,54.61661911010742,400.0
2026-04-16T15:05:01.912975,100.0,54.262516021728516,400.0
2026-04-16T15:05:04.118343,87.4,54.566036224365234,400.0
2026-04-16T15:05:06.320427,100.0,54.51544952392578,400.0
2026-04-16T15:05:08.524378,100.0,54.667205810546875,400.0
2026-04-16T15:05:10.728555,100.0,54.566036224365234,400.0
2026-04-16T15:05:12.930522,100.0,54.566036224365234,400.0
2026-04-16T15:05:15.133701,100.0,54.61661911010742,400.0
2026-04-16T15:05:17.337599,100.0,54.61661911010742,400.0
2026-04-16T15:05:19.540573,100.0,54.61661911010742,400.0
2026-04-16T15:05:21.745515,100.0,54.61661911010742,400.0
2026-04-16T15:05:23.948927,100.0,54.51544952392578,400.0
2026-04-16T15:05:26.153269,100.0,54.61661911010742,400.0
2026-04-16T15:05:28.355512,100.0,54.667205810546875,400.0
2026-04-16T15:05:30.558500,100.0,54.76837921142578,400.0
2026-04-16T15:05:32.761521,100.0,54.667205810546875,400.0
2026-04-16T15:05:34.964911,100.0,54.667205810546875,400.0
2026-04-16T15:05:37.167998,100.0,54.71779251098633,400.0
2026-04-16T15:05:39.371473,100.0,54.71779251098633,400.0
2026-04-16T15:05:41.574385,100.0,54.818965911865234,400.0
2026-04-16T15:05:43.776823,100.0,54.76837921142578,400.0
2026-04-16T15:05:45.978454,100.0,54.76837921142578,400.0
2026-04-16T15:05:48.184406,100.0,54.76837921142578,400.0
2026-04-16T15:05:50.388744,100.0,54.76837921142578,400.0
2026-04-16T15:05:52.591614,100.0,54.76837921142578,400.0
2026-04-16T15:05:54.795967,100.0,54.86955261230469,400.0
2026-04-16T15:05:56.998359,100.0,54.76837921142578,400.0
2026-04-16T15:05:59.201791,100.0,54.818965911865234,400.0
2026-04-16T15:06:01.403925,100.0,54.970726013183594,400.0
2026-04-16T15:06:03.607311,85.0,54.667205810546875,400.0
2026-04-16T15:06:05.811786,95.3,54.71779251098633,400.0
2026-04-16T15:06:08.013500,97.8,54.71779251098633,400.0
2026-04-16T15:06:10.215763,96.7,54.76837921142578,400.0
2026-04-16T15:06:12.419189,97.4,54.71779251098633,400.0
2026-04-16T15:06:14.620734,97.9,54.818965911865234,400.0
2026-04-16T15:06:16.824730,98.0,54.818965911865234,400.0
2026-04-16T15:06:19.026956,97.6,54.818965911865234,400.0
2026-04-16T15:06:21.229146,96.5,54.818965911865234,400.0
2026-04-16T15:06:23.431617,97.9,54.76837921142578,400.0
2026-04-16T15:06:25.636111,97.6,54.818965911865234,400.0
2026-04-16T15:06:27.839698,97.8,54.818965911865234,400.0
2026-04-16T15:06:30.041358,97.7,54.818965911865234,400.0
2026-04-16T15:06:32.247687,97.4,54.86955261230469,400.0
2026-04-16T15:06:34.449292,97.9,54.86955261230469,400.0
2026-04-16T15:06:36.654122,96.7,54.86955261230469,400.0
2026-04-16T15:06:38.857440,97.2,54.86955261230469,400.0
2026-04-16T15:06:41.059514,95.9,54.92013931274414,400.0
2026-04-16T15:06:43.261168,97.9,54.970726013183594,400.0
2026-04-16T15:06:45.462793,97.6,54.76837921142578,400.0
2026-04-16T15:06:47.666854,97.6,54.76837921142578,400.0
2026-04-16T15:06:49.873438,97.7,54.92013931274414,400.0
2026-04-16T15:06:52.077216,97.1,54.970726013183594,400.0
2026-04-16T15:06:54.279354,97.9,54.818965911865234,400.0
2026-04-16T15:06:56.481547,97.2,54.818965911865234,400.0
2026-04-16T15:06:58.684407,97.5,54.92013931274414,400.0
2026-04-16T15:07:00.885953,96.1,54.86955261230469,400.0
