timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T12:28:47.559515,,54.71779251098633,400.0
2026-04-18T12:28:49.936828,100.0,55.42599868774414,400.0
2026-04-18T12:28:52.139115,100.0,55.72951889038086,400.0
2026-04-18T12:28:54.341042,100.0,56.03303527832031,400.0
2026-04-18T12:28:56.542610,100.0,56.23537826538086,400.0
2026-04-18T12:28:58.744197,100.0,56.53889846801758,400.0
2026-04-18T12:29:00.949564,100.0,56.79182815551758,400.0
2026-04-18T12:29:03.151152,100.0,56.84241485595703,400.0
2026-04-18T12:29:05.353177,100.0,56.893001556396484,400.0
2026-04-18T12:29:07.556588,100.0,57.04475784301758,400.0
2026-04-18T12:29:09.759743,100.0,57.09534454345703,400.0
2026-04-18T12:29:11.964286,100.0,57.24710464477539,400.0
2026-04-18T12:29:14.167333,100.0,57.297691345214844,400.0
2026-04-18T12:29:16.370632,100.0,57.3482780456543,400.0
2026-04-18T12:29:18.572210,100.0,57.398860931396484,400.0
2026-04-18T12:29:20.775711,100.0,57.398860931396484,400.0
2026-04-18T12:29:22.977630,100.0,57.398860931396484,400.0
2026-04-18T12:29:25.179271,100.0,57.44944763183594,400.0
2026-04-18T12:29:27.382496,100.0,57.550621032714844,400.0
2026-04-18T12:29:29.584173,100.0,57.7023811340332,400.0
2026-04-18T12:29:31.789534,100.0,57.7023811340332,400.0
2026-04-18T12:29:33.992982,100.0,57.8541374206543,400.0
2026-04-18T12:29:36.195702,100.0,57.7023811340332,400.0
2026-04-18T12:29:38.398072,100.0,57.7023811340332,400.0
2026-04-18T12:29:40.600272,100.0,57.803550720214844,400.0
2026-04-18T12:29:42.804470,100.0,57.803550720214844,400.0
2026-04-18T12:29:45.006117,100.0,57.752967834472656,400.0
2026-04-18T12:29:47.209186,100.0,57.550621032714844,400.0
2026-04-18T12:29:49.411245,80.9,57.7023811340332,400.0
2026-04-18T12:29:51.615264,100.0,57.7023811340332,400.0
2026-04-18T12:29:53.823740,100.0,57.803550720214844,400.0
2026-04-18T12:29:56.028042,100.0,57.803550720214844,400.0
2026-04-18T12:29:58.231006,100.0,57.8541374206543,400.0
2026-04-18T12:30:00.434524,100.0,57.803550720214844,400.0
2026-04-18T12:30:02.637498,100.0,57.8541374206543,400.0
2026-04-18T12:30:04.842201,100.0,57.90472412109375,400.0
2026-04-18T12:30:07.051678,100.0,57.9553108215332,400.0
2026-04-18T12:30:09.256151,100.0,57.8541374206543,400.0
2026-04-18T12:30:11.460793,100.0,57.8541374206543,400.0
2026-04-18T12:30:13.663829,100.0,57.8541374206543,400.0
2026-04-18T12:30:15.867039,100.0,57.8541374206543,400.0
2026-04-18T12:30:18.069524,100.0,57.803550720214844,400.0
2026-04-18T12:30:20.273469,100.0,57.9553108215332,400.0
2026-04-18T12:30:22.476573,100.0,57.8541374206543,400.0
2026-04-18T12:30:24.679150,100.0,57.90472412109375,400.0
2026-04-18T12:30:26.882526,100.0,57.8541374206543,400.0
2026-04-18T12:30:29.084592,100.0,57.90472412109375,400.0
2026-04-18T12:30:31.287852,100.0,58.157657623291016,400.0
2026-04-18T12:30:33.490294,100.0,57.9553108215332,400.0
2026-04-18T12:30:35.693448,100.0,57.9553108215332,400.0
2026-04-18T12:30:37.895264,100.0,58.10707092285156,400.0
2026-04-18T12:30:40.098598,100.0,58.05648422241211,400.0
2026-04-18T12:30:42.301175,100.0,58.005897521972656,400.0
2026-04-18T12:30:44.504329,100.0,58.005897521972656,400.0
2026-04-18T12:30:46.708064,100.0,58.10707092285156,400.0
2026-04-18T12:30:48.912521,80.7,57.90472412109375,400.0
2026-04-18T12:30:51.115074,97.5,58.005897521972656,400.0
2026-04-18T12:30:53.316644,98.7,57.803550720214844,400.0
2026-04-18T12:30:55.526809,98.6,57.752967834472656,400.0
2026-04-18T12:30:57.730181,98.7,57.7023811340332,400.0
2026-04-18T12:30:59.931964,98.7,57.6012077331543,400.0
2026-04-18T12:31:02.134677,98.5,57.44944763183594,400.0
2026-04-18T12:31:04.336341,98.7,57.3482780456543,400.0
2026-04-18T12:31:06.540255,97.8,57.3482780456543,400.0
2026-04-18T12:31:08.743793,98.7,57.19651794433594,400.0
2026-04-18T12:31:10.946959,98.5,57.09534454345703,400.0
2026-04-18T12:31:13.150440,98.6,57.04475784301758,400.0
2026-04-18T12:31:15.352757,98.6,56.94358825683594,400.0
2026-04-18T12:31:17.555940,98.6,56.94358825683594,400.0
2026-04-18T12:31:19.760987,98.8,56.741241455078125,400.0
2026-04-18T12:31:21.963786,98.7,56.64006805419922,400.0
2026-04-18T12:31:24.166478,98.7,56.53889846801758,400.0
2026-04-18T12:31:26.370109,95.6,56.38713836669922,400.0
2026-04-18T12:31:28.574646,98.6,56.336551666259766,400.0
2026-04-18T12:31:30.776517,98.6,56.336551666259766,400.0
2026-04-18T12:31:32.979259,98.6,56.23537826538086,400.0
2026-04-18T12:31:35.184510,98.6,56.184791564941406,400.0
2026-04-18T12:31:37.390057,98.7,56.13420867919922,400.0
2026-04-18T12:31:39.592963,97.8,56.03303527832031,400.0
2026-04-18T12:31:41.801067,98.7,56.083621978759766,400.0
2026-04-18T12:31:44.007675,98.5,55.98244857788086,400.0
2026-04-18T12:31:46.212238,98.5,55.98244857788086,400.0
