timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T12:00:08.403603,,51.025001525878906,400.0
2026-04-18T12:00:10.788331,100.0,51.78379440307617,400.0
2026-04-18T12:00:12.991764,100.0,52.23906707763672,400.0
2026-04-18T12:00:15.194514,100.0,52.54258728027344,400.0
2026-04-18T12:00:17.396291,100.0,52.99786376953125,400.0
2026-04-18T12:00:19.598614,100.0,53.2002067565918,400.0
2026-04-18T12:00:21.800975,100.0,53.4531364440918,400.0
2026-04-18T12:00:24.004508,100.0,53.5543098449707,400.0
2026-04-18T12:00:26.206437,100.0,53.604896545410156,400.0
2026-04-18T12:00:28.408387,100.0,53.8072395324707,400.0
2026-04-18T12:00:30.611357,100.0,54.009586334228516,400.0
2026-04-18T12:00:32.814244,100.0,54.009586334228516,400.0
2026-04-18T12:00:35.017412,100.0,54.06017303466797,400.0
2026-04-18T12:00:37.219971,100.0,54.161346435546875,400.0
2026-04-18T12:00:39.422452,100.0,54.36368942260742,400.0
2026-04-18T12:00:41.626135,100.0,54.36368942260742,400.0
2026-04-18T12:00:43.828243,100.0,54.31310272216797,400.0
2026-04-18T12:00:46.034708,100.0,54.566036224365234,400.0
2026-04-18T12:00:48.236722,100.0,54.61661911010742,400.0
2026-04-18T12:00:50.440117,100.0,54.61661911010742,400.0
2026-04-18T12:00:52.643396,100.0,54.566036224365234,400.0
2026-04-18T12:00:54.846432,100.0,54.566036224365234,400.0
2026-04-18T12:00:57.048420,100.0,54.61661911010742,400.0
2026-04-18T12:00:59.250306,100.0,54.76837921142578,400.0
2026-04-18T12:01:01.452500,100.0,54.76837921142578,400.0
2026-04-18T12:01:03.654174,100.0,54.86955261230469,400.0
2026-04-18T12:01:05.855742,100.0,54.86955261230469,400.0
2026-04-18T12:01:08.058812,100.0,54.667205810546875,400.0
2026-04-18T12:01:10.262861,84.8,54.667205810546875,400.0
2026-04-18T12:01:12.468592,100.0,54.818965911865234,400.0
2026-04-18T12:01:14.670472,100.0,54.818965911865234,400.0
2026-04-18T12:01:16.878250,100.0,54.818965911865234,400.0
2026-04-18T12:01:19.082876,100.0,55.02130889892578,400.0
2026-04-18T12:01:21.287129,100.0,54.92013931274414,400.0
2026-04-18T12:01:23.489231,100.0,54.92013931274414,400.0
2026-04-18T12:01:25.700601,100.0,55.02130889892578,400.0
2026-04-18T12:01:27.911805,100.0,55.071895599365234,400.0
2026-04-18T12:01:30.115575,100.0,54.970726013183594,400.0
2026-04-18T12:01:32.319398,100.0,55.071895599365234,400.0
2026-04-18T12:01:34.524438,100.0,55.071895599365234,400.0
2026-04-18T12:01:36.727136,100.0,54.970726013183594,400.0
2026-04-18T12:01:38.930909,100.0,55.12248229980469,400.0
2026-04-18T12:01:41.137448,100.0,55.17306900024414,400.0
2026-04-18T12:01:43.341618,100.0,55.223655700683594,400.0
2026-04-18T12:01:45.544675,100.0,55.17306900024414,400.0
2026-04-18T12:01:47.750570,100.0,55.223655700683594,400.0
2026-04-18T12:01:49.954297,100.0,55.223655700683594,400.0
2026-04-18T12:01:52.159736,100.0,55.223655700683594,400.0
2026-04-18T12:01:54.364517,100.0,55.223655700683594,400.0
2026-04-18T12:01:56.566695,100.0,55.3248291015625,400.0
2026-04-18T12:01:58.770058,100.0,55.27424240112305,400.0
2026-04-18T12:02:00.973253,100.0,55.3248291015625,400.0
2026-04-18T12:02:03.178983,100.0,55.37541580200195,400.0
2026-04-18T12:02:05.381269,100.0,55.37541580200195,400.0
2026-04-18T12:02:07.587551,100.0,55.223655700683594,400.0
2026-04-18T12:02:09.791157,84.4,55.17306900024414,400.0
2026-04-18T12:02:11.993110,96.5,55.17306900024414,400.0
2026-04-18T12:02:14.194993,98.0,55.223655700683594,400.0
2026-04-18T12:02:16.397154,98.0,55.223655700683594,400.0
2026-04-18T12:02:18.599883,97.6,55.071895599365234,400.0
2026-04-18T12:02:20.806650,97.6,55.071895599365234,400.0
2026-04-18T12:02:23.010591,97.8,55.12248229980469,400.0
2026-04-18T12:02:25.215037,96.7,55.12248229980469,400.0
2026-04-18T12:02:27.418133,97.7,55.071895599365234,400.0
2026-04-18T12:02:29.621385,98.1,55.02130889892578,400.0
2026-04-18T12:02:31.823885,97.2,54.970726013183594,400.0
2026-04-18T12:02:34.027301,97.5,54.86955261230469,400.0
2026-04-18T12:02:36.230393,97.6,54.76837921142578,400.0
2026-04-18T12:02:38.434128,97.9,54.92013931274414,400.0
2026-04-18T12:02:40.637395,98.1,54.970726013183594,400.0
2026-04-18T12:02:42.839426,97.2,54.818965911865234,400.0
2026-04-18T12:02:45.048506,98.1,54.76837921142578,400.0
2026-04-18T12:02:47.251136,93.9,54.818965911865234,400.0
2026-04-18T12:02:49.455178,98.1,54.92013931274414,400.0
2026-04-18T12:02:51.659185,97.5,54.92013931274414,400.0
2026-04-18T12:02:53.864774,98.1,54.92013931274414,400.0
2026-04-18T12:02:56.069846,97.6,54.86955261230469,400.0
2026-04-18T12:02:58.272278,98.1,54.92013931274414,400.0
2026-04-18T12:03:00.475453,96.7,54.92013931274414,400.0
2026-04-18T12:03:02.685466,94.7,54.92013931274414,400.0
2026-04-18T12:03:04.889420,97.3,54.92013931274414,400.0
2026-04-18T12:03:07.093055,97.8,55.02130889892578,400.0
