timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T10:37:27.760659,,50.36737823486328,400.0
2026-04-18T10:37:30.110197,100.0,51.1767578125,400.0
2026-04-18T10:37:32.311969,100.0,51.58144760131836,400.0
2026-04-18T10:37:34.513885,100.0,51.98613739013672,400.0
2026-04-18T10:37:36.715441,100.0,52.23906707763672,400.0
2026-04-18T10:37:38.917565,100.0,52.492000579833984,400.0
2026-04-18T10:37:41.120925,100.0,52.744930267333984,400.0
2026-04-18T10:37:43.323889,100.0,52.896690368652344,400.0
2026-04-18T10:37:45.526874,100.0,53.04844665527344,400.0
2026-04-18T10:37:47.729585,100.0,53.25079345703125,400.0
2026-04-18T10:37:49.931566,100.0,53.3013801574707,400.0
2026-04-18T10:37:52.133468,100.0,53.4531364440918,400.0
2026-04-18T10:37:54.336434,100.0,53.4531364440918,400.0
2026-04-18T10:37:56.538390,100.0,53.4531364440918,400.0
2026-04-18T10:37:58.741909,100.0,53.604896545410156,400.0
2026-04-18T10:38:00.943800,100.0,53.5543098449707,400.0
2026-04-18T10:38:03.145692,100.0,53.604896545410156,400.0
2026-04-18T10:38:05.350487,100.0,53.65548324584961,400.0
2026-04-18T10:38:07.552073,100.0,53.65548324584961,400.0
2026-04-18T10:38:09.753945,100.0,53.756656646728516,400.0
2026-04-18T10:38:11.955892,100.0,53.8072395324707,400.0
2026-04-18T10:38:14.159265,100.0,53.857826232910156,400.0
2026-04-18T10:38:16.360961,100.0,53.90841293334961,400.0
2026-04-18T10:38:18.562763,100.0,54.009586334228516,400.0
2026-04-18T10:38:20.769981,100.0,53.90841293334961,400.0
2026-04-18T10:38:22.971562,100.0,54.009586334228516,400.0
2026-04-18T10:38:25.174401,100.0,54.009586334228516,400.0
2026-04-18T10:38:27.376213,100.0,54.009586334228516,400.0
2026-04-18T10:38:29.579652,91.2,54.11075973510742,400.0
2026-04-18T10:38:31.782506,100.0,54.009586334228516,400.0
2026-04-18T10:38:33.985944,100.0,54.21192932128906,400.0
2026-04-18T10:38:36.189361,100.0,54.11075973510742,400.0
2026-04-18T10:38:38.393745,100.0,54.161346435546875,400.0
2026-04-18T10:38:40.595560,100.0,54.161346435546875,400.0
2026-04-18T10:38:42.797526,100.0,54.21192932128906,400.0
2026-04-18T10:38:44.999124,100.0,54.161346435546875,400.0
2026-04-18T10:38:47.200867,100.0,54.21192932128906,400.0
2026-04-18T10:38:49.407296,100.0,54.21192932128906,400.0
2026-04-18T10:38:51.609577,100.0,54.31310272216797,400.0
2026-04-18T10:38:53.815670,100.0,54.21192932128906,400.0
2026-04-18T10:38:56.017525,100.0,54.36368942260742,400.0
2026-04-18T10:38:58.220312,100.0,54.31310272216797,400.0
2026-04-18T10:39:00.423667,100.0,54.46486282348633,400.0
2026-04-18T10:39:02.626685,100.0,54.414276123046875,400.0
2026-04-18T10:39:04.829542,100.0,54.31310272216797,400.0
2026-04-18T10:39:07.031729,100.0,54.31310272216797,400.0
2026-04-18T10:39:09.234980,100.0,54.31310272216797,400.0
2026-04-18T10:39:11.436649,100.0,54.31310272216797,400.0
2026-04-18T10:39:13.639837,100.0,54.21192932128906,400.0
2026-04-18T10:39:15.842789,100.0,54.31310272216797,400.0
2026-04-18T10:39:18.046430,100.0,54.31310272216797,400.0
2026-04-18T10:39:20.249642,100.0,54.36368942260742,400.0
2026-04-18T10:39:22.453004,100.0,54.262516021728516,400.0
2026-04-18T10:39:24.654912,100.0,54.36368942260742,400.0
2026-04-18T10:39:26.858654,100.0,54.21192932128906,400.0
2026-04-18T10:39:29.060359,87.0,54.11075973510742,400.0
2026-04-18T10:39:31.263042,93.5,54.161346435546875,400.0
2026-04-18T10:39:33.465709,94.5,54.11075973510742,400.0
2026-04-18T10:39:35.667702,94.7,54.11075973510742,400.0
2026-04-18T10:39:37.869484,94.4,54.06017303466797,400.0
2026-04-18T10:39:40.071049,94.4,53.95899963378906,400.0
2026-04-18T10:39:42.274273,94.4,53.95899963378906,400.0
2026-04-18T10:39:44.478394,94.2,53.95899963378906,400.0
2026-04-18T10:39:46.680136,92.6,54.009586334228516,400.0
2026-04-18T10:39:48.882839,94.8,54.009586334228516,400.0
2026-04-18T10:39:51.085669,94.6,54.009586334228516,400.0
2026-04-18T10:39:53.288580,94.2,53.95899963378906,400.0
2026-04-18T10:39:55.492205,94.5,54.009586334228516,400.0
2026-04-18T10:39:57.693993,94.6,54.009586334228516,400.0
2026-04-18T10:39:59.896878,94.2,54.06017303466797,400.0
2026-04-18T10:40:02.100509,93.1,54.21192932128906,400.0
2026-04-18T10:40:04.303841,94.1,54.11075973510742,400.0
2026-04-18T10:40:06.506295,90.5,54.161346435546875,400.0
2026-04-18T10:40:08.710088,94.2,54.11075973510742,400.0
2026-04-18T10:40:10.912062,94.5,54.161346435546875,400.0
2026-04-18T10:40:13.114132,94.7,54.21192932128906,400.0
2026-04-18T10:40:15.315987,94.4,54.21192932128906,400.0
2026-04-18T10:40:17.517945,94.1,54.161346435546875,400.0
2026-04-18T10:40:19.721420,94.4,54.262516021728516,400.0
2026-04-18T10:40:21.929418,93.8,54.262516021728516,400.0
2026-04-18T10:40:24.132033,94.8,54.21192932128906,400.0
2026-04-18T10:40:26.334365,94.1,54.262516021728516,400.0
