timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T11:02:53.423353,,50.31679153442383,400.0
2026-04-18T11:02:55.785874,100.0,51.12617111206055,400.0
2026-04-18T11:02:57.988422,100.0,51.530860900878906,400.0
2026-04-18T11:03:00.191668,100.0,51.935550689697266,400.0
2026-04-18T11:03:02.394153,100.0,52.28965377807617,400.0
2026-04-18T11:03:04.595688,100.0,52.492000579833984,400.0
2026-04-18T11:03:06.798579,100.0,52.59317398071289,400.0
2026-04-18T11:03:09.000396,100.0,52.896690368652344,400.0
2026-04-18T11:03:11.202195,100.0,52.99786376953125,400.0
2026-04-18T11:03:13.403947,100.0,53.149620056152344,400.0
2026-04-18T11:03:15.605709,100.0,53.25079345703125,400.0
2026-04-18T11:03:17.807338,100.0,53.351966857910156,400.0
2026-04-18T11:03:20.010232,100.0,53.4531364440918,400.0
2026-04-18T11:03:22.214240,100.0,53.50372314453125,400.0
2026-04-18T11:03:24.415992,100.0,53.50372314453125,400.0
2026-04-18T11:03:26.618933,100.0,53.50372314453125,400.0
2026-04-18T11:03:28.820896,100.0,53.50372314453125,400.0
2026-04-18T11:03:31.024271,100.0,53.65548324584961,400.0
2026-04-18T11:03:33.227522,100.0,53.65548324584961,400.0
2026-04-18T11:03:35.430316,100.0,53.70606994628906,400.0
2026-04-18T11:03:37.632050,100.0,53.90841293334961,400.0
2026-04-18T11:03:39.835590,100.0,53.8072395324707,400.0
2026-04-18T11:03:42.037611,100.0,53.857826232910156,400.0
2026-04-18T11:03:44.239636,100.0,53.8072395324707,400.0
2026-04-18T11:03:46.442593,100.0,53.90841293334961,400.0
2026-04-18T11:03:48.645257,100.0,54.009586334228516,400.0
2026-04-18T11:03:50.849095,100.0,53.95899963378906,400.0
2026-04-18T11:03:53.053107,100.0,53.90841293334961,400.0
2026-04-18T11:03:55.255772,89.1,54.06017303466797,400.0
2026-04-18T11:03:57.457937,100.0,54.11075973510742,400.0
2026-04-18T11:03:59.659810,100.0,54.06017303466797,400.0
2026-04-18T11:04:01.863000,100.0,54.009586334228516,400.0
2026-04-18T11:04:04.067676,100.0,53.95899963378906,400.0
2026-04-18T11:04:06.269408,100.0,54.11075973510742,400.0
2026-04-18T11:04:08.472632,100.0,54.06017303466797,400.0
2026-04-18T11:04:10.674515,100.0,54.11075973510742,400.0
2026-04-18T11:04:12.877319,100.0,54.161346435546875,400.0
2026-04-18T11:04:15.079902,100.0,54.06017303466797,400.0
2026-04-18T11:04:17.282823,100.0,54.161346435546875,400.0
2026-04-18T11:04:19.485339,100.0,54.11075973510742,400.0
2026-04-18T11:04:21.689810,100.0,54.06017303466797,400.0
2026-04-18T11:04:23.892881,100.0,54.11075973510742,400.0
2026-04-18T11:04:26.095803,100.0,54.161346435546875,400.0
2026-04-18T11:04:28.299323,100.0,54.11075973510742,400.0
2026-04-18T11:04:30.503152,100.0,54.161346435546875,400.0
2026-04-18T11:04:32.706266,100.0,54.262516021728516,400.0
2026-04-18T11:04:34.909573,100.0,54.262516021728516,400.0
2026-04-18T11:04:37.111380,100.0,54.36368942260742,400.0
2026-04-18T11:04:39.314592,100.0,54.262516021728516,400.0
2026-04-18T11:04:41.522760,100.0,54.31310272216797,400.0
2026-04-18T11:04:43.725025,100.0,54.262516021728516,400.0
2026-04-18T11:04:45.928438,100.0,54.31310272216797,400.0
2026-04-18T11:04:48.135222,100.0,54.262516021728516,400.0
2026-04-18T11:04:50.338566,100.0,54.31310272216797,400.0
2026-04-18T11:04:52.540964,100.0,54.36368942260742,400.0
2026-04-18T11:04:54.745415,86.8,54.161346435546875,400.0
2026-04-18T11:04:56.949726,95.1,54.21192932128906,400.0
2026-04-18T11:04:59.152380,96.3,54.161346435546875,400.0
2026-04-18T11:05:01.355835,96.2,54.11075973510742,400.0
2026-04-18T11:05:03.559874,96.4,54.21192932128906,400.0
2026-04-18T11:05:05.762052,95.9,54.21192932128906,400.0
2026-04-18T11:05:07.967051,96.5,54.262516021728516,400.0
2026-04-18T11:05:10.170393,96.7,54.262516021728516,400.0
2026-04-18T11:05:12.372313,92.8,54.31310272216797,400.0
2026-04-18T11:05:14.575646,96.0,54.31310272216797,400.0
2026-04-18T11:05:16.780332,96.2,54.414276123046875,400.0
2026-04-18T11:05:18.986374,96.2,54.31310272216797,400.0
2026-04-18T11:05:21.190724,95.5,54.262516021728516,400.0
2026-04-18T11:05:23.394134,96.7,54.21192932128906,400.0
2026-04-18T11:05:25.597077,96.7,54.21192932128906,400.0
2026-04-18T11:05:27.800326,93.6,54.31310272216797,400.0
2026-04-18T11:05:30.004954,96.3,54.36368942260742,400.0
2026-04-18T11:05:32.207602,95.5,54.36368942260742,400.0
2026-04-18T11:05:34.409826,95.5,54.31310272216797,400.0
2026-04-18T11:05:36.614237,96.1,54.21192932128906,400.0
2026-04-18T11:05:38.818536,96.3,54.161346435546875,400.0
2026-04-18T11:05:41.020301,96.7,54.161346435546875,400.0
2026-04-18T11:05:43.222809,96.5,54.31310272216797,400.0
2026-04-18T11:05:45.426966,96.3,54.36368942260742,400.0
2026-04-18T11:05:47.630714,95.4,54.262516021728516,400.0
2026-04-18T11:05:49.834183,96.6,54.31310272216797,400.0
2026-04-18T11:05:52.039179,95.6,54.36368942260742,400.0
