timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T13:07:01.089453,,53.8072395324707,400.0
2026-04-18T13:07:03.487786,100.0,54.51544952392578,400.0
2026-04-18T13:07:05.692977,100.0,54.86955261230469,400.0
2026-04-18T13:07:07.898799,100.0,55.223655700683594,400.0
2026-04-18T13:07:10.100873,100.0,55.42599868774414,400.0
2026-04-18T13:07:12.303030,100.0,55.678932189941406,400.0
2026-04-18T13:07:14.505895,100.0,55.88127517700195,400.0
2026-04-18T13:07:16.707778,100.0,55.931861877441406,400.0
2026-04-18T13:07:18.909402,100.0,56.03303527832031,400.0
2026-04-18T13:07:21.111679,100.0,56.184791564941406,400.0
2026-04-18T13:07:23.313972,100.0,56.336551666259766,400.0
2026-04-18T13:07:25.516747,100.0,56.488311767578125,400.0
2026-04-18T13:07:27.719516,100.0,56.488311767578125,400.0
2026-04-18T13:07:29.921093,100.0,56.589481353759766,400.0
2026-04-18T13:07:32.123224,100.0,56.589481353759766,400.0
2026-04-18T13:07:34.326043,100.0,56.79182815551758,400.0
2026-04-18T13:07:36.527581,100.0,56.79182815551758,400.0
2026-04-18T13:07:38.729294,100.0,56.79182815551758,400.0
2026-04-18T13:07:40.931977,100.0,56.893001556396484,400.0
2026-04-18T13:07:43.134065,100.0,56.994171142578125,400.0
2026-04-18T13:07:45.337428,100.0,56.994171142578125,400.0
2026-04-18T13:07:47.540430,100.0,56.994171142578125,400.0
2026-04-18T13:07:49.742070,100.0,57.09534454345703,400.0
2026-04-18T13:07:51.944887,100.0,57.145931243896484,400.0
2026-04-18T13:07:54.155582,100.0,57.19651794433594,400.0
2026-04-18T13:07:56.357478,100.0,57.24710464477539,400.0
2026-04-18T13:07:58.559414,100.0,57.19651794433594,400.0
2026-04-18T13:08:00.761215,100.0,56.94358825683594,400.0
2026-04-18T13:08:02.966581,79.4,57.19651794433594,400.0
2026-04-18T13:08:05.171351,100.0,57.145931243896484,400.0
2026-04-18T13:08:07.374450,100.0,57.24710464477539,400.0
2026-04-18T13:08:09.577246,100.0,57.3482780456543,400.0
2026-04-18T13:08:11.780504,100.0,57.3482780456543,400.0
2026-04-18T13:08:13.985491,100.0,57.3482780456543,400.0
2026-04-18T13:08:16.187166,100.0,57.398860931396484,400.0
2026-04-18T13:08:18.390531,100.0,57.44944763183594,400.0
2026-04-18T13:08:20.593110,100.0,57.3482780456543,400.0
2026-04-18T13:08:22.796905,100.0,57.44944763183594,400.0
2026-04-18T13:08:25.001156,100.0,57.3482780456543,400.0
2026-04-18T13:08:27.204518,100.0,57.50003433227539,400.0
2026-04-18T13:08:29.407706,100.0,57.550621032714844,400.0
2026-04-18T13:08:31.610680,100.0,57.550621032714844,400.0
2026-04-18T13:08:33.814319,100.0,57.65179443359375,400.0
2026-04-18T13:08:36.017482,100.0,57.65179443359375,400.0
2026-04-18T13:08:38.221598,100.0,57.65179443359375,400.0
2026-04-18T13:08:40.425317,100.0,57.550621032714844,400.0
2026-04-18T13:08:42.628425,100.0,57.65179443359375,400.0
2026-04-18T13:08:44.830124,100.0,57.7023811340332,400.0
2026-04-18T13:08:47.034058,100.0,57.7023811340332,400.0
2026-04-18T13:08:49.237777,100.0,57.7023811340332,400.0
2026-04-18T13:08:51.440142,100.0,57.803550720214844,400.0
2026-04-18T13:08:53.643876,100.0,57.752967834472656,400.0
2026-04-18T13:08:55.845578,100.0,57.8541374206543,400.0
2026-04-18T13:08:58.047862,100.0,57.8541374206543,400.0
2026-04-18T13:09:00.250287,100.0,57.8541374206543,400.0
2026-04-18T13:09:02.454787,80.1,57.550621032714844,400.0
2026-04-18T13:09:04.660795,99.1,57.44944763183594,400.0
2026-04-18T13:09:06.864035,99.1,57.398860931396484,400.0
2026-04-18T13:09:09.069046,98.6,57.3482780456543,400.0
2026-04-18T13:09:11.272509,98.7,57.3482780456543,400.0
2026-04-18T13:09:13.474377,98.2,57.145931243896484,400.0
2026-04-18T13:09:15.678273,99.0,57.09534454345703,400.0
2026-04-18T13:09:17.881071,99.0,56.994171142578125,400.0
2026-04-18T13:09:20.083828,98.9,57.04475784301758,400.0
2026-04-18T13:09:22.287204,98.7,56.893001556396484,400.0
2026-04-18T13:09:24.490842,99.0,56.741241455078125,400.0
2026-04-18T13:09:26.692761,98.9,56.69065475463867,400.0
2026-04-18T13:09:28.897186,99.0,56.53889846801758,400.0
2026-04-18T13:09:31.103360,99.1,56.53889846801758,400.0
2026-04-18T13:09:33.306963,99.0,56.38713836669922,400.0
2026-04-18T13:09:35.508499,94.8,56.336551666259766,400.0
2026-04-18T13:09:37.713239,98.8,56.336551666259766,400.0
2026-04-18T13:09:39.915581,98.8,56.23537826538086,400.0
2026-04-18T13:09:42.118684,98.8,56.184791564941406,400.0
2026-04-18T13:09:44.321537,99.0,56.03303527832031,400.0
2026-04-18T13:09:46.534205,98.9,55.98244857788086,400.0
2026-04-18T13:09:48.738899,99.0,55.88127517700195,400.0
2026-04-18T13:09:50.941969,98.6,55.72951889038086,400.0
2026-04-18T13:09:53.144513,99.0,55.72951889038086,400.0
2026-04-18T13:09:55.349977,99.0,55.72951889038086,400.0
2026-04-18T13:09:57.552342,98.8,55.5777587890625,400.0
2026-04-18T13:09:59.755153,98.7,55.476585388183594,400.0
