timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T13:16:34.474505,,52.99786376953125,400.0
2026-04-18T13:16:36.832918,100.0,53.65548324584961,400.0
2026-04-18T13:16:39.035094,100.0,54.06017303466797,400.0
2026-04-18T13:16:41.236811,100.0,54.46486282348633,400.0
2026-04-18T13:16:43.439900,100.0,54.71779251098633,400.0
2026-04-18T13:16:45.644410,100.0,54.970726013183594,400.0
2026-04-18T13:16:47.847268,100.0,55.12248229980469,400.0
2026-04-18T13:16:50.050101,100.0,55.37541580200195,400.0
2026-04-18T13:16:52.252171,100.0,55.52717208862305,400.0
2026-04-18T13:16:54.453934,100.0,55.5777587890625,400.0
2026-04-18T13:16:56.655833,100.0,55.52717208862305,400.0
2026-04-18T13:16:58.858830,100.0,55.678932189941406,400.0
2026-04-18T13:17:01.061546,100.0,55.5777587890625,400.0
2026-04-18T13:17:03.268217,100.0,55.476585388183594,400.0
2026-04-18T13:17:05.470177,100.0,55.3248291015625,400.0
2026-04-18T13:17:07.673949,100.0,55.37541580200195,400.0
2026-04-18T13:17:09.877219,100.0,55.02130889892578,400.0
2026-04-18T13:17:12.078886,100.0,54.86955261230469,400.0
2026-04-18T13:17:14.281882,100.0,54.818965911865234,400.0
2026-04-18T13:17:16.484948,100.0,54.61661911010742,400.0
2026-04-18T13:17:18.688409,100.0,54.46486282348633,400.0
2026-04-18T13:17:20.891189,100.0,54.51544952392578,400.0
2026-04-18T13:17:23.094215,100.0,54.36368942260742,400.0
2026-04-18T13:17:25.295859,100.0,54.31310272216797,400.0
2026-04-18T13:17:27.500665,100.0,54.31310272216797,400.0
2026-04-18T13:17:29.704184,100.0,54.21192932128906,400.0
2026-04-18T13:17:31.906931,100.0,54.21192932128906,400.0
2026-04-18T13:17:34.108506,100.0,53.65548324584961,400.0
2026-04-18T13:17:36.318175,72.2,53.90841293334961,400.0
2026-04-18T13:17:38.520118,100.0,53.756656646728516,400.0
2026-04-18T13:17:40.723346,100.0,53.65548324584961,400.0
2026-04-18T13:17:42.926278,100.0,53.65548324584961,400.0
2026-04-18T13:17:45.129991,100.0,53.5543098449707,400.0
2026-04-18T13:17:47.332679,100.0,53.4531364440918,400.0
2026-04-18T13:17:49.536633,100.0,53.4531364440918,400.0
2026-04-18T13:17:51.738386,100.0,53.351966857910156,400.0
2026-04-18T13:17:53.941789,100.0,53.3013801574707,400.0
2026-04-18T13:17:56.145863,100.0,53.351966857910156,400.0
2026-04-18T13:17:58.348847,100.0,53.3013801574707,400.0
2026-04-18T13:18:00.551972,100.0,53.25079345703125,400.0
2026-04-18T13:18:02.755562,100.0,53.149620056152344,400.0
2026-04-18T13:18:04.959589,100.0,53.04844665527344,400.0
2026-04-18T13:18:07.163410,100.0,52.99786376953125,400.0
2026-04-18T13:18:09.367682,100.0,52.99786376953125,400.0
2026-04-18T13:18:11.572030,100.0,52.99786376953125,400.0
2026-04-18T13:18:13.774896,100.0,52.9472770690918,400.0
2026-04-18T13:18:15.977336,100.0,52.896690368652344,400.0
2026-04-18T13:18:18.182333,100.0,52.69434356689453,400.0
2026-04-18T13:18:20.385954,100.0,52.744930267333984,400.0
2026-04-18T13:18:22.589384,100.0,52.69434356689453,400.0
2026-04-18T13:18:24.792179,100.0,52.69434356689453,400.0
2026-04-18T13:18:26.995399,100.0,52.69434356689453,400.0
2026-04-18T13:18:29.203882,100.0,52.69434356689453,400.0
2026-04-18T13:18:31.408385,100.0,52.744930267333984,400.0
2026-04-18T13:18:33.611626,100.0,52.64375686645508,400.0
2026-04-18T13:18:35.814816,78.5,52.44141387939453,400.0
2026-04-18T13:18:38.016865,98.9,52.39082717895508,400.0
2026-04-18T13:18:40.220061,99.1,52.340240478515625,400.0
2026-04-18T13:18:42.423229,99.1,52.23906707763672,400.0
2026-04-18T13:18:44.630083,99.0,52.23906707763672,400.0
2026-04-18T13:18:46.833533,99.1,52.23906707763672,400.0
2026-04-18T13:18:49.036306,98.9,52.23906707763672,400.0
2026-04-18T13:18:51.239866,98.7,52.087310791015625,400.0
2026-04-18T13:18:53.449262,98.7,52.18848419189453,400.0
2026-04-18T13:18:55.653268,99.0,52.087310791015625,400.0
2026-04-18T13:18:57.856593,98.9,52.087310791015625,400.0
2026-04-18T13:19:00.063424,99.0,52.23906707763672,400.0
2026-04-18T13:19:02.269365,99.0,52.23906707763672,400.0
2026-04-18T13:19:04.472141,99.1,52.23906707763672,400.0
2026-04-18T13:19:06.675386,99.1,52.340240478515625,400.0
2026-04-18T13:19:08.878534,98.9,52.39082717895508,400.0
2026-04-18T13:19:11.085105,99.0,52.44141387939453,400.0
2026-04-18T13:19:13.286697,98.7,52.54258728027344,400.0
2026-04-18T13:19:15.490733,99.1,52.744930267333984,400.0
2026-04-18T13:19:17.694921,99.1,52.79551696777344,400.0
2026-04-18T13:19:19.896656,98.9,52.84610366821289,400.0
2026-04-18T13:19:22.099560,99.1,52.99786376953125,400.0
2026-04-18T13:19:24.303045,99.1,53.04844665527344,400.0
2026-04-18T13:19:26.504604,98.9,53.149620056152344,400.0
2026-04-18T13:19:28.707435,98.5,53.3013801574707,400.0
2026-04-18T13:19:30.909881,99.1,53.351966857910156,400.0
2026-04-18T13:19:33.111518,99.1,53.4531364440918,400.0
