timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T13:03:49.837175,,52.744930267333984,400.0
2026-04-18T13:03:52.219077,100.0,53.3013801574707,400.0
2026-04-18T13:03:54.422883,100.0,53.857826232910156,400.0
2026-04-18T13:03:56.625503,100.0,54.161346435546875,400.0
2026-04-18T13:03:58.827103,100.0,54.46486282348633,400.0
2026-04-18T13:04:01.032302,100.0,54.51544952392578,400.0
2026-04-18T13:04:03.235371,100.0,54.818965911865234,400.0
2026-04-18T13:04:05.437060,100.0,55.17306900024414,400.0
2026-04-18T13:04:07.638929,100.0,55.17306900024414,400.0
2026-04-18T13:04:09.841676,100.0,55.42599868774414,400.0
2026-04-18T13:04:12.044831,100.0,55.42599868774414,400.0
2026-04-18T13:04:14.246410,100.0,55.52717208862305,400.0
2026-04-18T13:04:16.449230,100.0,55.72951889038086,400.0
2026-04-18T13:04:18.652248,100.0,55.8306884765625,400.0
2026-04-18T13:04:20.854458,100.0,55.88127517700195,400.0
2026-04-18T13:04:23.058650,100.0,55.931861877441406,400.0
2026-04-18T13:04:25.261421,100.0,56.03303527832031,400.0
2026-04-18T13:04:27.465203,100.0,56.03303527832031,400.0
2026-04-18T13:04:29.666798,100.0,56.083621978759766,400.0
2026-04-18T13:04:31.870848,100.0,56.184791564941406,400.0
2026-04-18T13:04:34.073846,100.0,56.184791564941406,400.0
2026-04-18T13:04:36.276700,100.0,56.336551666259766,400.0
2026-04-18T13:04:38.479702,100.0,56.38713836669922,400.0
2026-04-18T13:04:40.682256,100.0,56.38713836669922,400.0
2026-04-18T13:04:42.887278,100.0,56.38713836669922,400.0
2026-04-18T13:04:45.090598,100.0,56.488311767578125,400.0
2026-04-18T13:04:47.292402,100.0,56.589481353759766,400.0
2026-04-18T13:04:49.495573,100.0,56.336551666259766,400.0
2026-04-18T13:04:51.698976,79.0,56.488311767578125,400.0
2026-04-18T13:04:53.903572,100.0,56.53889846801758,400.0
2026-04-18T13:04:56.107154,100.0,56.589481353759766,400.0
2026-04-18T13:04:58.310093,100.0,56.69065475463867,400.0
2026-04-18T13:05:00.512211,100.0,56.741241455078125,400.0
2026-04-18T13:05:02.715456,100.0,56.69065475463867,400.0
2026-04-18T13:05:04.918488,100.0,56.79182815551758,400.0
2026-04-18T13:05:07.120705,100.0,56.741241455078125,400.0
2026-04-18T13:05:09.322710,100.0,56.84241485595703,400.0
2026-04-18T13:05:11.525908,100.0,56.79182815551758,400.0
2026-04-18T13:05:13.729029,100.0,56.994171142578125,400.0
2026-04-18T13:05:15.931386,100.0,56.94358825683594,400.0
2026-04-18T13:05:18.145341,100.0,56.893001556396484,400.0
2026-04-18T13:05:20.349254,100.0,56.994171142578125,400.0
2026-04-18T13:05:22.552132,100.0,56.994171142578125,400.0
2026-04-18T13:05:24.754128,100.0,57.04475784301758,400.0
2026-04-18T13:05:26.955993,100.0,57.09534454345703,400.0
2026-04-18T13:05:29.158971,100.0,57.09534454345703,400.0
2026-04-18T13:05:31.364142,100.0,57.09534454345703,400.0
2026-04-18T13:05:33.567714,100.0,57.19651794433594,400.0
2026-04-18T13:05:35.770586,100.0,57.19651794433594,400.0
2026-04-18T13:05:37.972204,100.0,57.19651794433594,400.0
2026-04-18T13:05:40.178601,100.0,57.09534454345703,400.0
2026-04-18T13:05:42.381294,100.0,57.145931243896484,400.0
2026-04-18T13:05:44.584330,100.0,57.24710464477539,400.0
2026-04-18T13:05:46.787806,100.0,57.297691345214844,400.0
2026-04-18T13:05:48.989945,100.0,57.24710464477539,400.0
2026-04-18T13:05:51.194397,72.3,57.24710464477539,400.0
2026-04-18T13:05:53.402549,99.0,57.297691345214844,400.0
2026-04-18T13:05:55.604343,99.1,57.3482780456543,400.0
2026-04-18T13:05:57.806361,99.1,57.3482780456543,400.0
2026-04-18T13:06:00.009263,99.0,57.3482780456543,400.0
2026-04-18T13:06:02.213206,99.0,57.398860931396484,400.0
2026-04-18T13:06:04.416338,96.8,57.398860931396484,400.0
2026-04-18T13:06:06.621232,98.7,57.50003433227539,400.0
2026-04-18T13:06:08.823298,99.1,57.44944763183594,400.0
2026-04-18T13:06:11.026375,98.6,57.398860931396484,400.0
2026-04-18T13:06:13.228067,99.1,57.50003433227539,400.0
2026-04-18T13:06:15.431656,98.7,57.50003433227539,400.0
2026-04-18T13:06:17.633276,99.0,57.550621032714844,400.0
2026-04-18T13:06:19.836198,99.1,57.550621032714844,400.0
2026-04-18T13:06:22.039874,99.1,57.44944763183594,400.0
2026-04-18T13:06:24.243076,99.0,57.44944763183594,400.0
2026-04-18T13:06:26.447933,96.0,57.6012077331543,400.0
2026-04-18T13:06:28.652432,98.6,57.7023811340332,400.0
2026-04-18T13:06:30.858331,98.6,57.7023811340332,400.0
2026-04-18T13:06:33.059886,98.7,57.65179443359375,400.0
2026-04-18T13:06:35.261804,99.1,57.752967834472656,400.0
2026-04-18T13:06:37.465640,98.8,57.8541374206543,400.0
2026-04-18T13:06:39.668965,99.1,57.90472412109375,400.0
2026-04-18T13:06:41.872256,99.0,57.752967834472656,400.0
2026-04-18T13:06:44.077129,99.1,57.8541374206543,400.0
2026-04-18T13:06:46.280903,98.9,57.803550720214844,400.0
2026-04-18T13:06:48.483649,98.9,57.803550720214844,400.0
