timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T10:53:21.225193,,50.62031173706055,400.0
2026-04-18T10:53:23.596591,100.0,51.37910461425781,400.0
2026-04-18T10:53:25.798241,100.0,51.88496398925781,400.0
2026-04-18T10:53:28.001161,100.0,52.340240478515625,400.0
2026-04-18T10:53:30.202811,100.0,52.64375686645508,400.0
2026-04-18T10:53:32.404513,100.0,52.9472770690918,400.0
2026-04-18T10:53:34.607720,100.0,53.09903335571289,400.0
2026-04-18T10:53:36.811120,100.0,53.3013801574707,400.0
2026-04-18T10:53:39.014429,100.0,53.4531364440918,400.0
2026-04-18T10:53:41.217709,100.0,53.5543098449707,400.0
2026-04-18T10:53:43.421031,100.0,53.70606994628906,400.0
2026-04-18T10:53:45.623522,100.0,53.8072395324707,400.0
2026-04-18T10:53:47.826841,100.0,53.857826232910156,400.0
2026-04-18T10:53:50.028720,100.0,54.009586334228516,400.0
2026-04-18T10:53:52.230837,100.0,54.161346435546875,400.0
2026-04-18T10:53:54.435655,100.0,54.11075973510742,400.0
2026-04-18T10:53:56.640657,100.0,54.161346435546875,400.0
2026-04-18T10:53:58.845842,100.0,54.11075973510742,400.0
2026-04-18T10:54:01.048760,100.0,54.262516021728516,400.0
2026-04-18T10:54:03.250605,100.0,54.262516021728516,400.0
2026-04-18T10:54:05.454420,100.0,54.262516021728516,400.0
2026-04-18T10:54:07.655996,100.0,54.262516021728516,400.0
2026-04-18T10:54:09.858715,100.0,54.31310272216797,400.0
2026-04-18T10:54:12.061503,100.0,54.46486282348633,400.0
2026-04-18T10:54:14.264735,100.0,54.414276123046875,400.0
2026-04-18T10:54:16.469361,100.0,54.414276123046875,400.0
2026-04-18T10:54:18.671871,100.0,54.46486282348633,400.0
2026-04-18T10:54:20.874779,100.0,54.31310272216797,400.0
2026-04-18T10:54:23.079349,89.9,54.414276123046875,400.0
2026-04-18T10:54:25.283375,100.0,54.51544952392578,400.0
2026-04-18T10:54:27.486219,100.0,54.46486282348633,400.0
2026-04-18T10:54:29.690086,100.0,54.61661911010742,400.0
2026-04-18T10:54:31.893365,100.0,54.61661911010742,400.0
2026-04-18T10:54:34.095789,100.0,54.61661911010742,400.0
2026-04-18T10:54:36.299585,100.0,54.667205810546875,400.0
2026-04-18T10:54:38.503635,100.0,54.76837921142578,400.0
2026-04-18T10:54:40.706593,100.0,54.818965911865234,400.0
2026-04-18T10:54:42.909774,100.0,54.71779251098633,400.0
2026-04-18T10:54:45.113641,100.0,54.818965911865234,400.0
2026-04-18T10:54:47.318917,100.0,54.86955261230469,400.0
2026-04-18T10:54:49.522339,100.0,54.970726013183594,400.0
2026-04-18T10:54:51.725314,100.0,54.92013931274414,400.0
2026-04-18T10:54:53.927035,100.0,55.02130889892578,400.0
2026-04-18T10:54:56.128984,100.0,54.970726013183594,400.0
2026-04-18T10:54:58.332896,100.0,55.02130889892578,400.0
2026-04-18T10:55:00.536436,100.0,55.02130889892578,400.0
2026-04-18T10:55:02.739933,100.0,55.12248229980469,400.0
2026-04-18T10:55:04.943736,100.0,55.071895599365234,400.0
2026-04-18T10:55:07.146760,100.0,55.02130889892578,400.0
2026-04-18T10:55:09.350278,100.0,55.02130889892578,400.0
2026-04-18T10:55:11.553071,100.0,55.071895599365234,400.0
2026-04-18T10:55:13.754968,100.0,55.12248229980469,400.0
2026-04-18T10:55:15.957725,100.0,54.970726013183594,400.0
2026-04-18T10:55:18.159724,100.0,55.071895599365234,400.0
2026-04-18T10:55:20.364321,100.0,55.071895599365234,400.0
2026-04-18T10:55:22.596421,86.6,55.071895599365234,400.0
2026-04-18T10:55:24.800819,93.8,55.071895599365234,400.0
2026-04-18T10:55:27.005248,95.1,55.071895599365234,400.0
2026-04-18T10:55:29.208355,94.5,55.071895599365234,400.0
2026-04-18T10:55:31.409902,95.6,55.071895599365234,400.0
2026-04-18T10:55:33.615397,95.0,55.071895599365234,400.0
2026-04-18T10:55:35.818193,95.0,55.071895599365234,400.0
2026-04-18T10:55:38.021086,94.8,54.92013931274414,400.0
2026-04-18T10:55:40.226792,93.1,54.86955261230469,400.0
2026-04-18T10:55:42.430628,95.7,54.818965911865234,400.0
2026-04-18T10:55:44.634824,93.8,54.667205810546875,400.0
2026-04-18T10:55:46.836950,94.7,54.61661911010742,400.0
2026-04-18T10:55:49.041988,94.5,54.71779251098633,400.0
2026-04-18T10:55:51.244418,95.6,54.566036224365234,400.0
2026-04-18T10:55:53.447442,95.4,54.36368942260742,400.0
2026-04-18T10:55:55.649822,95.0,54.414276123046875,400.0
2026-04-18T10:55:57.855839,95.2,54.31310272216797,400.0
2026-04-18T10:56:00.059526,89.5,54.21192932128906,400.0
2026-04-18T10:56:02.266771,94.1,54.36368942260742,400.0
2026-04-18T10:56:04.470794,95.1,54.36368942260742,400.0
2026-04-18T10:56:06.674057,95.2,54.36368942260742,400.0
2026-04-18T10:56:08.876206,95.2,54.161346435546875,400.0
2026-04-18T10:56:11.079465,92.1,54.262516021728516,400.0
2026-04-18T10:56:13.281821,95.1,54.262516021728516,400.0
2026-04-18T10:56:15.484748,93.8,54.414276123046875,400.0
2026-04-18T10:56:17.689392,94.9,54.414276123046875,400.0
2026-04-18T10:56:19.891080,94.4,54.46486282348633,400.0
