timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T10:02:30.484372,,44.044097900390625,400.0
2026-04-18T10:02:32.818885,100.0,44.65113067626953,400.0
2026-04-18T10:02:35.021421,100.0,45.30875015258789,400.0
2026-04-18T10:02:37.223247,100.0,45.612274169921875,400.0
2026-04-18T10:02:39.426131,100.0,45.91579055786133,400.0
2026-04-18T10:02:41.629140,100.0,46.06755065917969,400.0
2026-04-18T10:02:43.831124,100.0,45.96637725830078,400.0
2026-04-18T10:02:46.033792,100.0,45.764034271240234,400.0
2026-04-18T10:02:48.236754,100.0,46.11813735961914,400.0
2026-04-18T10:02:50.439610,100.0,46.2698974609375,400.0
2026-04-18T10:02:52.641666,100.0,46.32048034667969,400.0
2026-04-18T10:02:54.846287,100.0,46.47224044799805,400.0
2026-04-18T10:02:57.047931,100.0,46.624000549316406,400.0
2026-04-18T10:02:59.249608,100.0,46.7757568359375,400.0
2026-04-18T10:03:01.451279,100.0,46.876930236816406,400.0
2026-04-18T10:03:03.653032,100.0,46.876930236816406,400.0
2026-04-18T10:03:05.854540,100.0,46.92751693725586,400.0
2026-04-18T10:03:08.057670,100.0,47.07927322387695,400.0
2026-04-18T10:03:10.259460,100.0,47.18044662475586,400.0
2026-04-18T10:03:12.462575,100.0,47.281620025634766,400.0
2026-04-18T10:03:14.664515,100.0,47.281620025634766,400.0
2026-04-18T10:03:16.866244,100.0,47.23103332519531,400.0
2026-04-18T10:03:19.067791,100.0,47.281620025634766,400.0
2026-04-18T10:03:21.269502,100.0,47.281620025634766,400.0
2026-04-18T10:03:23.472186,100.0,47.38279342651367,400.0
2026-04-18T10:03:25.674148,100.0,47.48396301269531,400.0
2026-04-18T10:03:27.876260,100.0,47.58513641357422,400.0
2026-04-18T10:03:30.079180,100.0,47.534549713134766,400.0
2026-04-18T10:03:32.281652,93.3,47.58513641357422,400.0
2026-04-18T10:03:34.483550,100.0,47.534549713134766,400.0
2026-04-18T10:03:36.686230,100.0,47.534549713134766,400.0
2026-04-18T10:03:38.890946,100.0,47.48396301269531,400.0
2026-04-18T10:03:41.092794,100.0,47.38279342651367,400.0
2026-04-18T10:03:43.295653,100.0,47.534549713134766,400.0
2026-04-18T10:03:45.498546,100.0,47.534549713134766,400.0
2026-04-18T10:03:47.700625,100.0,47.48396301269531,400.0
2026-04-18T10:03:49.903706,100.0,47.58513641357422,400.0
2026-04-18T10:03:52.105605,100.0,47.58513641357422,400.0
2026-04-18T10:03:54.308314,100.0,47.58513641357422,400.0
2026-04-18T10:03:56.511473,100.0,47.73689651489258,400.0
2026-04-18T10:03:58.713508,100.0,47.686309814453125,400.0
2026-04-18T10:04:00.915158,100.0,47.73689651489258,400.0
2026-04-18T10:04:03.119152,100.0,47.73689651489258,400.0
2026-04-18T10:04:05.321324,100.0,47.73689651489258,400.0
2026-04-18T10:04:07.524066,100.0,47.88865280151367,400.0
2026-04-18T10:04:09.727124,100.0,47.78748321533203,400.0
2026-04-18T10:04:11.928935,100.0,47.838069915771484,400.0
2026-04-18T10:04:14.132241,100.0,47.78748321533203,400.0
2026-04-18T10:04:16.335122,100.0,47.88865280151367,400.0
2026-04-18T10:04:18.537871,100.0,47.98982620239258,400.0
2026-04-18T10:04:20.741181,100.0,47.98982620239258,400.0
2026-04-18T10:04:22.943321,100.0,47.939239501953125,400.0
2026-04-18T10:04:25.144887,100.0,47.939239501953125,400.0
2026-04-18T10:04:27.347958,100.0,48.04041290283203,400.0
2026-04-18T10:04:29.549795,100.0,47.838069915771484,400.0
2026-04-18T10:04:31.753262,75.8,47.838069915771484,400.0
2026-04-18T10:04:33.958074,74.0,47.686309814453125,400.0
2026-04-18T10:04:36.160773,78.9,47.78748321533203,400.0
2026-04-18T10:04:38.362542,79.8,47.534549713134766,400.0
2026-04-18T10:04:40.565440,80.0,47.433380126953125,400.0
2026-04-18T10:04:42.768579,74.1,47.33220672607422,400.0
2026-04-18T10:04:44.970338,74.5,47.281620025634766,400.0
2026-04-18T10:04:47.173224,74.1,47.281620025634766,400.0
2026-04-18T10:04:49.375519,72.4,47.281620025634766,400.0
2026-04-18T10:04:51.578818,73.5,47.38279342651367,400.0
2026-04-18T10:04:53.781938,73.7,47.33220672607422,400.0
2026-04-18T10:04:55.983703,79.7,47.38279342651367,400.0
2026-04-18T10:04:58.186602,79.7,47.23103332519531,400.0
2026-04-18T10:05:00.388194,73.6,47.129859924316406,400.0
2026-04-18T10:05:02.592506,74.3,47.07927322387695,400.0
2026-04-18T10:05:04.794035,79.9,47.18044662475586,400.0
2026-04-18T10:05:06.996229,79.4,47.23103332519531,400.0
2026-04-18T10:05:09.199386,76.5,47.129859924316406,400.0
2026-04-18T10:05:11.402154,73.5,46.97810363769531,400.0
2026-04-18T10:05:13.605143,73.5,47.07927322387695,400.0
2026-04-18T10:05:15.808467,80.0,47.07927322387695,400.0
2026-04-18T10:05:18.010516,79.8,47.129859924316406,400.0
2026-04-18T10:05:20.213047,73.9,47.028690338134766,400.0
2026-04-18T10:05:22.414753,73.2,46.97810363769531,400.0
2026-04-18T10:05:24.618825,73.1,46.876930236816406,400.0
2026-04-18T10:05:26.822040,73.7,46.82634353637695,400.0
2026-04-18T10:05:29.023850,73.5,46.7757568359375,400.0
