timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T12:51:05.379488,,54.009586334228516,400.0
2026-04-18T12:51:07.746829,100.0,54.76837921142578,400.0
2026-04-18T12:51:09.948698,100.0,55.17306900024414,400.0
2026-04-18T12:51:12.150556,100.0,55.52717208862305,400.0
2026-04-18T12:51:14.353743,100.0,55.78010559082031,400.0
2026-04-18T12:51:16.556470,100.0,55.98244857788086,400.0
2026-04-18T12:51:18.761268,100.0,56.083621978759766,400.0
2026-04-18T12:51:20.964081,100.0,56.23537826538086,400.0
2026-04-18T12:51:23.166955,100.0,56.38713836669922,400.0
2026-04-18T12:51:25.371956,100.0,56.488311767578125,400.0
2026-04-18T12:51:27.574912,100.0,56.64006805419922,400.0
2026-04-18T12:51:29.777879,100.0,56.69065475463867,400.0
2026-04-18T12:51:31.981122,100.0,56.79182815551758,400.0
2026-04-18T12:51:34.183879,100.0,57.04475784301758,400.0
2026-04-18T12:51:36.386860,100.0,57.145931243896484,400.0
2026-04-18T12:51:38.590767,100.0,57.09534454345703,400.0
2026-04-18T12:51:40.792753,100.0,57.145931243896484,400.0
2026-04-18T12:51:42.996684,100.0,57.19651794433594,400.0
2026-04-18T12:51:45.198410,100.0,57.145931243896484,400.0
2026-04-18T12:51:47.400711,100.0,57.24710464477539,400.0
2026-04-18T12:51:49.604330,100.0,57.297691345214844,400.0
2026-04-18T12:51:51.806935,100.0,57.3482780456543,400.0
2026-04-18T12:51:54.009002,100.0,57.398860931396484,400.0
2026-04-18T12:51:56.218109,100.0,57.398860931396484,400.0
2026-04-18T12:51:58.421018,100.0,57.50003433227539,400.0
2026-04-18T12:52:00.624392,100.0,57.50003433227539,400.0
2026-04-18T12:52:02.826615,100.0,57.44944763183594,400.0
2026-04-18T12:52:05.032122,100.0,57.24710464477539,400.0
2026-04-18T12:52:07.235299,81.3,57.3482780456543,400.0
2026-04-18T12:52:09.438735,100.0,57.44944763183594,400.0
2026-04-18T12:52:11.641171,100.0,57.50003433227539,400.0
2026-04-18T12:52:13.843164,100.0,57.44944763183594,400.0
2026-04-18T12:52:16.046799,100.0,57.550621032714844,400.0
2026-04-18T12:52:18.249874,100.0,57.550621032714844,400.0
2026-04-18T12:52:20.454644,100.0,57.550621032714844,400.0
2026-04-18T12:52:22.658661,100.0,57.65179443359375,400.0
2026-04-18T12:52:24.860432,100.0,57.752967834472656,400.0
2026-04-18T12:52:27.063103,100.0,57.65179443359375,400.0
2026-04-18T12:52:29.264943,100.0,57.65179443359375,400.0
2026-04-18T12:52:31.470059,100.0,57.65179443359375,400.0
2026-04-18T12:52:33.672933,100.0,57.752967834472656,400.0
2026-04-18T12:52:35.875843,100.0,57.803550720214844,400.0
2026-04-18T12:52:38.079941,100.0,57.752967834472656,400.0
2026-04-18T12:52:40.282791,100.0,57.803550720214844,400.0
2026-04-18T12:52:42.486093,100.0,57.803550720214844,400.0
2026-04-18T12:52:44.690500,100.0,57.8541374206543,400.0
2026-04-18T12:52:46.893623,100.0,57.752967834472656,400.0
2026-04-18T12:52:49.097470,100.0,57.803550720214844,400.0
2026-04-18T12:52:51.300645,100.0,57.803550720214844,400.0
2026-04-18T12:52:53.506262,100.0,57.803550720214844,400.0
2026-04-18T12:52:55.710012,100.0,57.803550720214844,400.0
2026-04-18T12:52:57.913141,100.0,57.90472412109375,400.0
2026-04-18T12:53:00.116340,100.0,57.8541374206543,400.0
2026-04-18T12:53:02.319783,100.0,57.9553108215332,400.0
2026-04-18T12:53:04.523412,100.0,57.803550720214844,400.0
2026-04-18T12:53:06.726030,80.2,57.752967834472656,400.0
2026-04-18T12:53:08.929670,98.7,57.9553108215332,400.0
2026-04-18T12:53:11.132376,98.7,57.90472412109375,400.0
2026-04-18T12:53:13.340225,99.1,57.90472412109375,400.0
2026-04-18T12:53:15.542598,98.9,58.005897521972656,400.0
2026-04-18T12:53:17.744276,99.1,57.8541374206543,400.0
2026-04-18T12:53:19.949573,98.8,57.9553108215332,400.0
2026-04-18T12:53:22.155027,98.8,57.8541374206543,400.0
2026-04-18T12:53:24.357673,99.1,58.005897521972656,400.0
2026-04-18T12:53:26.562081,99.1,58.05648422241211,400.0
2026-04-18T12:53:28.766225,98.8,58.05648422241211,400.0
2026-04-18T12:53:30.969898,98.8,57.90472412109375,400.0
2026-04-18T12:53:33.174410,98.7,58.005897521972656,400.0
2026-04-18T12:53:35.377740,98.5,57.8541374206543,400.0
2026-04-18T12:53:37.579704,99.0,57.9553108215332,400.0
2026-04-18T12:53:39.783343,99.1,57.9553108215332,400.0
2026-04-18T12:53:41.985660,96.7,57.90472412109375,400.0
2026-04-18T12:53:44.190405,98.8,57.65179443359375,400.0
2026-04-18T12:53:46.394865,95.9,57.65179443359375,400.0
2026-04-18T12:53:48.598147,98.8,57.44944763183594,400.0
2026-04-18T12:53:50.800738,98.7,57.44944763183594,400.0
2026-04-18T12:53:53.006217,99.0,57.398860931396484,400.0
2026-04-18T12:53:55.209642,98.8,57.19651794433594,400.0
2026-04-18T12:53:57.414961,98.7,57.19651794433594,400.0
2026-04-18T12:53:59.616755,98.8,56.994171142578125,400.0
2026-04-18T12:54:01.821730,98.7,56.994171142578125,400.0
2026-04-18T12:54:04.025313,96.0,56.94358825683594,400.0
