timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T10:43:49.168462,,50.87324142456055,400.0
2026-04-18T10:43:51.530985,100.0,51.530860900878906,400.0
2026-04-18T10:43:53.734170,100.0,52.087310791015625,400.0
2026-04-18T10:43:55.935943,100.0,52.44141387939453,400.0
2026-04-18T10:43:58.137421,100.0,52.79551696777344,400.0
2026-04-18T10:44:00.340614,100.0,52.9472770690918,400.0
2026-04-18T10:44:02.542576,100.0,53.2002067565918,400.0
2026-04-18T10:44:04.745221,100.0,53.3013801574707,400.0
2026-04-18T10:44:06.948431,100.0,53.5543098449707,400.0
2026-04-18T10:44:09.149997,100.0,53.604896545410156,400.0
2026-04-18T10:44:11.351760,100.0,53.756656646728516,400.0
2026-04-18T10:44:13.554097,100.0,53.90841293334961,400.0
2026-04-18T10:44:15.755925,100.0,53.857826232910156,400.0
2026-04-18T10:44:17.958740,100.0,53.95899963378906,400.0
2026-04-18T10:44:20.161475,100.0,54.009586334228516,400.0
2026-04-18T10:44:22.366941,100.0,54.11075973510742,400.0
2026-04-18T10:44:24.570016,100.0,54.161346435546875,400.0
2026-04-18T10:44:26.771921,100.0,54.21192932128906,400.0
2026-04-18T10:44:28.973582,100.0,54.21192932128906,400.0
2026-04-18T10:44:31.176294,100.0,54.31310272216797,400.0
2026-04-18T10:44:33.379838,100.0,54.31310272216797,400.0
2026-04-18T10:44:35.583365,100.0,54.46486282348633,400.0
2026-04-18T10:44:37.785126,100.0,54.46486282348633,400.0
2026-04-18T10:44:39.986879,100.0,54.414276123046875,400.0
2026-04-18T10:44:42.191055,100.0,54.61661911010742,400.0
2026-04-18T10:44:44.394598,100.0,54.61661911010742,400.0
2026-04-18T10:44:46.597267,100.0,54.667205810546875,400.0
2026-04-18T10:44:48.798884,100.0,54.46486282348633,400.0
2026-04-18T10:44:51.002371,92.0,54.46486282348633,400.0
2026-04-18T10:44:53.205616,100.0,54.566036224365234,400.0
2026-04-18T10:44:55.408505,100.0,54.46486282348633,400.0
2026-04-18T10:44:57.612195,100.0,54.51544952392578,400.0
2026-04-18T10:44:59.814134,100.0,54.566036224365234,400.0
2026-04-18T10:45:02.015851,100.0,54.566036224365234,400.0
2026-04-18T10:45:04.219162,100.0,54.667205810546875,400.0
2026-04-18T10:45:06.421571,100.0,54.566036224365234,400.0
2026-04-18T10:45:08.625414,100.0,54.61661911010742,400.0
2026-04-18T10:45:10.829413,100.0,54.61661911010742,400.0
2026-04-18T10:45:13.033673,100.0,54.667205810546875,400.0
2026-04-18T10:45:15.236189,100.0,54.667205810546875,400.0
2026-04-18T10:45:17.442048,100.0,54.76837921142578,400.0
2026-04-18T10:45:19.643913,100.0,54.667205810546875,400.0
2026-04-18T10:45:21.846451,100.0,54.71779251098633,400.0
2026-04-18T10:45:24.048306,100.0,54.667205810546875,400.0
2026-04-18T10:45:26.251217,100.0,54.71779251098633,400.0
2026-04-18T10:45:28.453757,100.0,54.61661911010742,400.0
2026-04-18T10:45:30.656840,100.0,54.76837921142578,400.0
2026-04-18T10:45:32.862103,100.0,54.818965911865234,400.0
2026-04-18T10:45:35.065502,100.0,54.92013931274414,400.0
2026-04-18T10:45:37.268407,100.0,54.970726013183594,400.0
2026-04-18T10:45:39.479110,100.0,54.818965911865234,400.0
2026-04-18T10:45:41.681347,100.0,54.92013931274414,400.0
2026-04-18T10:45:43.883280,100.0,54.970726013183594,400.0
2026-04-18T10:45:46.087245,100.0,54.92013931274414,400.0
2026-04-18T10:45:48.293270,100.0,54.71779251098633,400.0
2026-04-18T10:45:50.509459,87.3,54.92013931274414,400.0
2026-04-18T10:45:52.713991,92.0,54.86955261230469,400.0
2026-04-18T10:45:54.918517,95.4,54.818965911865234,400.0
2026-04-18T10:45:57.123737,95.2,54.86955261230469,400.0
2026-04-18T10:45:59.328223,95.4,54.818965911865234,400.0
2026-04-18T10:46:01.530103,94.9,54.86955261230469,400.0
2026-04-18T10:46:03.733762,95.0,54.92013931274414,400.0
2026-04-18T10:46:05.937376,94.8,54.970726013183594,400.0
2026-04-18T10:46:08.139299,91.2,54.970726013183594,400.0
2026-04-18T10:46:10.342086,94.9,54.970726013183594,400.0
2026-04-18T10:46:12.547467,93.1,54.76837921142578,400.0
2026-04-18T10:46:14.753461,95.1,54.92013931274414,400.0
2026-04-18T10:46:16.955173,95.0,54.92013931274414,400.0
2026-04-18T10:46:19.159092,94.8,54.92013931274414,400.0
2026-04-18T10:46:21.361000,94.7,54.818965911865234,400.0
2026-04-18T10:46:23.563099,94.0,54.818965911865234,400.0
2026-04-18T10:46:25.766105,91.3,54.970726013183594,400.0
2026-04-18T10:46:27.968821,94.2,54.970726013183594,400.0
2026-04-18T10:46:30.170930,94.7,55.02130889892578,400.0
2026-04-18T10:46:32.375400,95.1,54.92013931274414,400.0
2026-04-18T10:46:34.578604,95.1,54.970726013183594,400.0
2026-04-18T10:46:36.780219,95.3,55.02130889892578,400.0
2026-04-18T10:46:38.988505,95.4,55.071895599365234,400.0
2026-04-18T10:46:41.191176,94.9,54.92013931274414,400.0
2026-04-18T10:46:43.397445,94.6,55.02130889892578,400.0
2026-04-18T10:46:45.602069,94.5,55.02130889892578,400.0
2026-04-18T10:46:47.806407,94.4,54.970726013183594,400.0
