timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T10:21:34.360812,,48.39451599121094,400.0
2026-04-18T10:21:36.708098,100.0,49.1533088684082,400.0
2026-04-18T10:21:38.909674,100.0,49.608585357666016,400.0
2026-04-18T10:21:41.112654,100.0,50.013275146484375,400.0
2026-04-18T10:21:43.314438,100.0,50.31679153442383,400.0
2026-04-18T10:21:45.518795,100.0,50.51913833618164,400.0
2026-04-18T10:21:47.721877,100.0,50.822654724121094,400.0
2026-04-18T10:21:49.924009,100.0,50.923828125,400.0
2026-04-18T10:21:52.126102,100.0,51.075584411621094,400.0
2026-04-18T10:21:54.327771,100.0,51.22734451293945,400.0
2026-04-18T10:21:56.529805,100.0,51.277931213378906,400.0
2026-04-18T10:21:58.733144,100.0,51.32851791381836,400.0
2026-04-18T10:22:00.935327,100.0,51.32851791381836,400.0
2026-04-18T10:22:03.138248,100.0,51.4296875,400.0
2026-04-18T10:22:05.341739,100.0,51.48027420043945,400.0
2026-04-18T10:22:07.544120,100.0,51.530860900878906,400.0
2026-04-18T10:22:09.746524,100.0,51.63203430175781,400.0
2026-04-18T10:22:11.949691,100.0,51.682621002197266,400.0
2026-04-18T10:22:14.151484,100.0,51.78379440307617,400.0
2026-04-18T10:22:16.353370,100.0,51.78379440307617,400.0
2026-04-18T10:22:18.556464,100.0,51.83437728881836,400.0
2026-04-18T10:22:20.759880,100.0,51.682621002197266,400.0
2026-04-18T10:22:22.961609,100.0,51.73320770263672,400.0
2026-04-18T10:22:25.165362,100.0,51.88496398925781,400.0
2026-04-18T10:22:27.368172,100.0,51.83437728881836,400.0
2026-04-18T10:22:29.569780,100.0,51.935550689697266,400.0
2026-04-18T10:22:31.771531,100.0,51.98613739013672,400.0
2026-04-18T10:22:33.973113,100.0,51.88496398925781,400.0
2026-04-18T10:22:36.176696,93.5,51.88496398925781,400.0
2026-04-18T10:22:38.381930,100.0,51.98613739013672,400.0
2026-04-18T10:22:40.585635,100.0,51.98613739013672,400.0
2026-04-18T10:22:42.787447,100.0,52.03672409057617,400.0
2026-04-18T10:22:44.990977,100.0,51.935550689697266,400.0
2026-04-18T10:22:47.194658,100.0,51.935550689697266,400.0
2026-04-18T10:22:49.396515,100.0,51.935550689697266,400.0
2026-04-18T10:22:51.598839,100.0,51.98613739013672,400.0
2026-04-18T10:22:53.807845,100.0,52.087310791015625,400.0
2026-04-18T10:22:56.009971,100.0,52.087310791015625,400.0
2026-04-18T10:22:58.212783,100.0,52.03672409057617,400.0
2026-04-18T10:23:00.415365,100.0,52.03672409057617,400.0
2026-04-18T10:23:02.617808,100.0,52.03672409057617,400.0
2026-04-18T10:23:04.822082,100.0,51.98613739013672,400.0
2026-04-18T10:23:07.024832,100.0,51.935550689697266,400.0
2026-04-18T10:23:09.227023,100.0,52.03672409057617,400.0
2026-04-18T10:23:11.429206,100.0,52.087310791015625,400.0
2026-04-18T10:23:13.632232,100.0,52.03672409057617,400.0
2026-04-18T10:23:15.834324,100.0,52.03672409057617,400.0
2026-04-18T10:23:18.036654,100.0,52.087310791015625,400.0
2026-04-18T10:23:20.240230,100.0,52.087310791015625,400.0
2026-04-18T10:23:22.444053,100.0,52.13789749145508,400.0
2026-04-18T10:23:24.645744,100.0,52.087310791015625,400.0
2026-04-18T10:23:26.849214,100.0,52.087310791015625,400.0
2026-04-18T10:23:29.052521,100.0,51.98613739013672,400.0
2026-04-18T10:23:31.256133,100.0,51.98613739013672,400.0
2026-04-18T10:23:33.460606,100.0,51.98613739013672,400.0
2026-04-18T10:23:35.684374,84.0,51.88496398925781,400.0
2026-04-18T10:23:37.887629,91.4,51.88496398925781,400.0
2026-04-18T10:23:40.090461,89.9,51.83437728881836,400.0
2026-04-18T10:23:42.293079,90.6,51.83437728881836,400.0
2026-04-18T10:23:44.498309,91.2,51.682621002197266,400.0
2026-04-18T10:23:46.699913,90.1,51.73320770263672,400.0
2026-04-18T10:23:48.902807,91.2,51.73320770263672,400.0
2026-04-18T10:23:51.106208,90.6,51.73320770263672,400.0
2026-04-18T10:23:53.309287,90.9,51.73320770263672,400.0
2026-04-18T10:23:55.513148,90.2,51.83437728881836,400.0
2026-04-18T10:23:57.716401,91.0,51.78379440307617,400.0
2026-04-18T10:23:59.918748,89.1,51.73320770263672,400.0
2026-04-18T10:24:02.121622,91.3,51.73320770263672,400.0
2026-04-18T10:24:04.325360,91.3,51.63203430175781,400.0
2026-04-18T10:24:06.528233,90.9,51.83437728881836,400.0
2026-04-18T10:24:08.729872,89.6,51.78379440307617,400.0
2026-04-18T10:24:10.931484,90.2,51.73320770263672,400.0
2026-04-18T10:24:13.133405,89.7,51.78379440307617,400.0
2026-04-18T10:24:15.337111,89.6,51.78379440307617,400.0
2026-04-18T10:24:17.539468,91.1,51.83437728881836,400.0
2026-04-18T10:24:19.741182,89.9,51.78379440307617,400.0
2026-04-18T10:24:21.946679,90.9,51.78379440307617,400.0
2026-04-18T10:24:24.149741,89.4,51.63203430175781,400.0
2026-04-18T10:24:26.353653,90.1,51.63203430175781,400.0
2026-04-18T10:24:28.556428,90.7,51.682621002197266,400.0
2026-04-18T10:24:30.757946,90.4,51.73320770263672,400.0
2026-04-18T10:24:32.960077,90.8,51.73320770263672,400.0
