timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T10:18:23.709473,,48.04041290283203,400.0
2026-04-18T10:18:26.066754,100.0,48.6474494934082,400.0
2026-04-18T10:18:28.268643,100.0,49.203895568847656,400.0
2026-04-18T10:18:30.470646,100.0,49.55799865722656,400.0
2026-04-18T10:18:32.672543,100.0,49.91210174560547,400.0
2026-04-18T10:18:34.874074,100.0,50.11444854736328,400.0
2026-04-18T10:18:37.075664,100.0,50.36737823486328,400.0
2026-04-18T10:18:39.278162,100.0,50.569725036621094,400.0
2026-04-18T10:18:41.479907,100.0,50.62031173706055,400.0
2026-04-18T10:18:43.681725,100.0,50.77206802368164,400.0
2026-04-18T10:18:45.884555,100.0,50.822654724121094,400.0
2026-04-18T10:18:48.087939,100.0,50.923828125,400.0
2026-04-18T10:18:50.289404,100.0,50.97441482543945,400.0
2026-04-18T10:18:52.491057,100.0,51.075584411621094,400.0
2026-04-18T10:18:54.693048,100.0,51.12617111206055,400.0
2026-04-18T10:18:56.895364,100.0,51.277931213378906,400.0
2026-04-18T10:18:59.097578,100.0,51.22734451293945,400.0
2026-04-18T10:19:01.301502,100.0,51.1767578125,400.0
2026-04-18T10:19:03.503801,100.0,51.277931213378906,400.0
2026-04-18T10:19:05.706086,100.0,51.32851791381836,400.0
2026-04-18T10:19:07.907964,100.0,51.32851791381836,400.0
2026-04-18T10:19:10.109670,100.0,51.48027420043945,400.0
2026-04-18T10:19:12.311469,100.0,51.37910461425781,400.0
2026-04-18T10:19:14.513515,100.0,51.48027420043945,400.0
2026-04-18T10:19:16.715774,100.0,51.58144760131836,400.0
2026-04-18T10:19:18.917481,100.0,51.530860900878906,400.0
2026-04-18T10:19:21.119183,100.0,51.530860900878906,400.0
2026-04-18T10:19:23.320702,100.0,51.48027420043945,400.0
2026-04-18T10:19:25.524238,93.3,51.58144760131836,400.0
2026-04-18T10:19:27.729250,100.0,51.63203430175781,400.0
2026-04-18T10:19:29.931129,100.0,51.63203430175781,400.0
2026-04-18T10:19:32.133905,100.0,51.682621002197266,400.0
2026-04-18T10:19:34.337767,100.0,51.682621002197266,400.0
2026-04-18T10:19:36.541000,100.0,51.78379440307617,400.0
2026-04-18T10:19:38.744242,100.0,51.73320770263672,400.0
2026-04-18T10:19:40.946904,100.0,51.73320770263672,400.0
2026-04-18T10:19:43.149555,100.0,51.73320770263672,400.0
2026-04-18T10:19:45.352737,100.0,51.83437728881836,400.0
2026-04-18T10:19:47.554790,100.0,51.83437728881836,400.0
2026-04-18T10:19:49.758013,100.0,51.78379440307617,400.0
2026-04-18T10:19:51.961479,100.0,51.83437728881836,400.0
2026-04-18T10:19:54.164924,100.0,51.83437728881836,400.0
2026-04-18T10:19:56.367581,100.0,51.935550689697266,400.0
2026-04-18T10:19:58.570924,100.0,51.935550689697266,400.0
2026-04-18T10:20:00.773804,100.0,52.03672409057617,400.0
2026-04-18T10:20:02.975708,100.0,51.935550689697266,400.0
2026-04-18T10:20:05.177209,100.0,51.935550689697266,400.0
2026-04-18T10:20:07.381954,100.0,52.03672409057617,400.0
2026-04-18T10:20:09.585550,100.0,51.98613739013672,400.0
2026-04-18T10:20:11.788381,100.0,52.03672409057617,400.0
2026-04-18T10:20:13.989969,100.0,52.087310791015625,400.0
2026-04-18T10:20:16.194776,100.0,52.18848419189453,400.0
2026-04-18T10:20:18.396502,100.0,52.18848419189453,400.0
2026-04-18T10:20:20.602010,100.0,52.13789749145508,400.0
2026-04-18T10:20:22.805464,100.0,52.18848419189453,400.0
2026-04-18T10:20:25.007099,84.0,52.03672409057617,400.0
2026-04-18T10:20:27.208670,83.0,51.98613739013672,400.0
2026-04-18T10:20:29.411422,90.4,52.03672409057617,400.0
2026-04-18T10:20:31.614916,90.3,51.98613739013672,400.0
2026-04-18T10:20:33.817210,90.6,51.98613739013672,400.0
2026-04-18T10:20:36.021980,90.3,51.935550689697266,400.0
2026-04-18T10:20:38.225337,90.4,52.03672409057617,400.0
2026-04-18T10:20:40.429341,90.5,51.935550689697266,400.0
2026-04-18T10:20:42.631017,87.4,51.935550689697266,400.0
2026-04-18T10:20:44.834327,90.4,51.935550689697266,400.0
2026-04-18T10:20:47.037279,90.2,51.73320770263672,400.0
2026-04-18T10:20:49.239745,82.5,51.83437728881836,400.0
2026-04-18T10:20:51.442634,90.4,51.88496398925781,400.0
2026-04-18T10:20:53.644418,90.2,51.88496398925781,400.0
2026-04-18T10:20:55.846922,85.4,51.83437728881836,400.0
2026-04-18T10:20:58.049826,88.9,51.88496398925781,400.0
2026-04-18T10:21:00.253376,90.4,51.73320770263672,400.0
2026-04-18T10:21:02.456510,83.9,51.83437728881836,400.0
2026-04-18T10:21:04.658568,89.7,51.88496398925781,400.0
2026-04-18T10:21:06.862237,90.5,51.88496398925781,400.0
2026-04-18T10:21:09.066978,90.2,51.88496398925781,400.0
2026-04-18T10:21:11.270051,90.6,51.935550689697266,400.0
2026-04-18T10:21:13.473480,90.4,51.88496398925781,400.0
2026-04-18T10:21:15.675118,90.1,51.78379440307617,400.0
2026-04-18T10:21:17.877018,84.8,51.83437728881836,400.0
2026-04-18T10:21:20.079006,90.3,51.83437728881836,400.0
2026-04-18T10:21:22.280777,88.6,51.78379440307617,400.0
