timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T09:59:19.786582,,38.93488693237305,400.0
2026-04-18T09:59:22.115911,100.0,39.59251022338867,400.0
2026-04-18T09:59:24.319251,100.0,40.09836959838867,400.0
2026-04-18T09:59:26.522332,100.0,40.553646087646484,400.0
2026-04-18T09:59:28.724531,100.0,41.0089225769043,400.0
2026-04-18T09:59:30.926364,100.0,41.26185607910156,400.0
2026-04-18T09:59:33.128401,100.0,41.51478576660156,400.0
2026-04-18T09:59:35.333593,100.0,41.818302154541016,400.0
2026-04-18T09:59:37.535039,100.0,42.02064895629883,400.0
2026-04-18T09:59:39.736663,100.0,42.222991943359375,400.0
2026-04-18T09:59:41.939729,100.0,42.32416534423828,400.0
2026-04-18T09:59:44.141803,100.0,42.52650833129883,400.0
2026-04-18T09:59:46.344156,100.0,42.67826843261719,400.0
2026-04-18T09:59:48.546823,100.0,42.83002853393555,400.0
2026-04-18T09:59:50.748251,100.0,42.93119812011719,400.0
2026-04-18T09:59:52.949714,100.0,43.032371520996094,400.0
2026-04-18T09:59:55.152725,100.0,43.234718322753906,400.0
2026-04-18T09:59:57.356101,100.0,43.285301208496094,400.0
2026-04-18T09:59:59.557883,100.0,43.386474609375,400.0
2026-04-18T10:00:01.759969,100.0,43.53823471069336,400.0
2026-04-18T10:00:03.962973,100.0,43.639408111572266,400.0
2026-04-18T10:00:06.165895,100.0,43.740577697753906,400.0
2026-04-18T10:00:08.367627,100.0,43.84175109863281,400.0
2026-04-18T10:00:10.569405,100.0,44.044097900390625,400.0
2026-04-18T10:00:12.772964,100.0,44.09468078613281,400.0
2026-04-18T10:00:14.975980,100.0,44.19585418701172,400.0
2026-04-18T10:00:17.182553,100.0,44.34761428833008,400.0
2026-04-18T10:00:19.384171,100.0,44.34761428833008,400.0
2026-04-18T10:00:21.585952,93.7,44.49937057495117,400.0
2026-04-18T10:00:23.789944,100.0,44.60054397583008,400.0
2026-04-18T10:00:25.993108,100.0,44.701717376708984,400.0
2026-04-18T10:00:28.196051,100.0,44.80289077758789,400.0
2026-04-18T10:00:30.398353,100.0,44.954647064208984,400.0
2026-04-18T10:00:32.600667,100.0,44.90406036376953,400.0
2026-04-18T10:00:34.803616,100.0,45.05582046508789,400.0
2026-04-18T10:00:37.006881,100.0,45.106407165527344,400.0
2026-04-18T10:00:39.210027,100.0,45.1569938659668,400.0
2026-04-18T10:00:41.413000,100.0,45.46051788330078,400.0
2026-04-18T10:00:43.614647,100.0,45.46051788330078,400.0
2026-04-18T10:00:45.816214,100.0,45.51110076904297,400.0
2026-04-18T10:00:48.018656,100.0,45.56168746948242,400.0
2026-04-18T10:00:50.220697,100.0,45.612274169921875,400.0
2026-04-18T10:00:52.424780,100.0,45.66286087036133,400.0
2026-04-18T10:00:54.627484,100.0,45.66286087036133,400.0
2026-04-18T10:00:56.829219,100.0,45.66286087036133,400.0
2026-04-18T10:00:59.032687,100.0,45.71344757080078,400.0
2026-04-18T10:01:01.235698,100.0,45.81462097167969,400.0
2026-04-18T10:01:03.439799,100.0,45.764034271240234,400.0
2026-04-18T10:01:05.642104,100.0,45.81462097167969,400.0
2026-04-18T10:01:07.844888,100.0,45.91579055786133,400.0
2026-04-18T10:01:10.048292,100.0,45.91579055786133,400.0
2026-04-18T10:01:12.250683,100.0,46.016963958740234,400.0
2026-04-18T10:01:14.452360,100.0,46.016963958740234,400.0
2026-04-18T10:01:16.654382,100.0,46.016963958740234,400.0
2026-04-18T10:01:18.858810,100.0,46.06755065917969,400.0
2026-04-18T10:01:21.062087,67.1,46.016963958740234,400.0
2026-04-18T10:01:23.263849,65.7,45.86520767211914,400.0
2026-04-18T10:01:25.466882,72.1,45.86520767211914,400.0
2026-04-18T10:01:27.670025,72.4,45.764034271240234,400.0
2026-04-18T10:01:29.874154,66.2,45.66286087036133,400.0
2026-04-18T10:01:32.076203,66.1,45.66286087036133,400.0
2026-04-18T10:01:34.279437,70.4,45.71344757080078,400.0
2026-04-18T10:01:36.480946,72.8,45.51110076904297,400.0
2026-04-18T10:01:38.684888,66.3,45.56168746948242,400.0
2026-04-18T10:01:40.886789,66.5,45.612274169921875,400.0
2026-04-18T10:01:43.090014,66.6,45.66286087036133,400.0
2026-04-18T10:01:45.291986,71.9,45.66286087036133,400.0
2026-04-18T10:01:47.494438,72.2,45.66286087036133,400.0
2026-04-18T10:01:49.697423,69.9,45.66286087036133,400.0
2026-04-18T10:01:51.898964,72.6,45.764034271240234,400.0
2026-04-18T10:01:54.100398,72.8,45.66286087036133,400.0
2026-04-18T10:01:56.303770,65.7,45.612274169921875,400.0
2026-04-18T10:01:58.506656,68.0,45.612274169921875,400.0
2026-04-18T10:02:00.709449,72.1,45.71344757080078,400.0
2026-04-18T10:02:02.912910,72.7,45.56168746948242,400.0
2026-04-18T10:02:05.116186,63.8,45.56168746948242,400.0
2026-04-18T10:02:07.319744,71.5,45.612274169921875,400.0
2026-04-18T10:02:09.521560,69.4,45.71344757080078,400.0
2026-04-18T10:02:11.724514,72.5,45.71344757080078,400.0
2026-04-18T10:02:13.927535,72.4,45.612274169921875,400.0
2026-04-18T10:02:16.129349,66.3,45.56168746948242,400.0
2026-04-18T10:02:18.334841,65.9,45.56168746948242,400.0
