timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T13:10:12.233950,,52.18848419189453,400.0
2026-04-18T13:10:14.613382,100.0,52.79551696777344,400.0
2026-04-18T13:10:16.815586,100.0,53.3013801574707,400.0
2026-04-18T13:10:19.017753,100.0,53.70606994628906,400.0
2026-04-18T13:10:21.219542,100.0,53.95899963378906,400.0
2026-04-18T13:10:23.422449,100.0,54.31310272216797,400.0
2026-04-18T13:10:25.624542,100.0,54.414276123046875,400.0
2026-04-18T13:10:27.827532,100.0,54.566036224365234,400.0
2026-04-18T13:10:30.029327,100.0,54.76837921142578,400.0
2026-04-18T13:10:32.232056,100.0,54.92013931274414,400.0
2026-04-18T13:10:34.434001,100.0,55.071895599365234,400.0
2026-04-18T13:10:36.636076,100.0,55.12248229980469,400.0
2026-04-18T13:10:38.839141,100.0,55.37541580200195,400.0
2026-04-18T13:10:41.041878,100.0,55.476585388183594,400.0
2026-04-18T13:10:43.245418,100.0,55.52717208862305,400.0
2026-04-18T13:10:45.447040,100.0,55.476585388183594,400.0
2026-04-18T13:10:47.649066,100.0,55.678932189941406,400.0
2026-04-18T13:10:49.851123,100.0,55.72951889038086,400.0
2026-04-18T13:10:52.052910,100.0,55.78010559082031,400.0
2026-04-18T13:10:54.255881,100.0,55.78010559082031,400.0
2026-04-18T13:10:56.467461,100.0,55.8306884765625,400.0
2026-04-18T13:10:58.670530,100.0,55.931861877441406,400.0
2026-04-18T13:11:00.872139,100.0,56.03303527832031,400.0
2026-04-18T13:11:03.075814,100.0,56.083621978759766,400.0
2026-04-18T13:11:05.278478,100.0,56.083621978759766,400.0
2026-04-18T13:11:07.480445,100.0,56.184791564941406,400.0
2026-04-18T13:11:09.683521,100.0,56.28596496582031,400.0
2026-04-18T13:11:11.886813,100.0,56.083621978759766,400.0
2026-04-18T13:11:14.089910,79.0,56.23537826538086,400.0
2026-04-18T13:11:16.293343,100.0,56.23537826538086,400.0
2026-04-18T13:11:18.498688,100.0,56.23537826538086,400.0
2026-04-18T13:11:20.701235,100.0,56.28596496582031,400.0
2026-04-18T13:11:22.903463,100.0,56.336551666259766,400.0
2026-04-18T13:11:25.108506,100.0,56.488311767578125,400.0
2026-04-18T13:11:27.312261,100.0,56.53889846801758,400.0
2026-04-18T13:11:29.516231,100.0,56.53889846801758,400.0
2026-04-18T13:11:31.719627,100.0,56.69065475463867,400.0
2026-04-18T13:11:33.922074,100.0,56.69065475463867,400.0
2026-04-18T13:11:36.124084,100.0,56.69065475463867,400.0
2026-04-18T13:11:38.328518,100.0,56.69065475463867,400.0
2026-04-18T13:11:40.533541,100.0,56.741241455078125,400.0
2026-04-18T13:11:42.736518,100.0,56.741241455078125,400.0
2026-04-18T13:11:44.940504,100.0,56.741241455078125,400.0
2026-04-18T13:11:47.143090,100.0,56.79182815551758,400.0
2026-04-18T13:11:49.345417,100.0,56.79182815551758,400.0
2026-04-18T13:11:51.547652,100.0,56.79182815551758,400.0
2026-04-18T13:11:53.751873,100.0,56.94358825683594,400.0
2026-04-18T13:11:55.955064,100.0,56.893001556396484,400.0
2026-04-18T13:11:58.157521,100.0,56.94358825683594,400.0
2026-04-18T13:12:00.360893,100.0,57.04475784301758,400.0
2026-04-18T13:12:02.564595,100.0,57.09534454345703,400.0
2026-04-18T13:12:04.768021,100.0,57.09534454345703,400.0
2026-04-18T13:12:06.969826,100.0,57.09534454345703,400.0
2026-04-18T13:12:09.172515,100.0,57.09534454345703,400.0
2026-04-18T13:12:11.374954,100.0,57.19651794433594,400.0
2026-04-18T13:12:13.577003,76.4,56.994171142578125,400.0
2026-04-18T13:12:15.782469,99.1,56.994171142578125,400.0
2026-04-18T13:12:17.985565,98.7,57.09534454345703,400.0
2026-04-18T13:12:20.192548,99.0,57.19651794433594,400.0
2026-04-18T13:12:22.394640,99.1,57.19651794433594,400.0
2026-04-18T13:12:24.598243,99.1,57.19651794433594,400.0
2026-04-18T13:12:26.802043,97.6,57.145931243896484,400.0
2026-04-18T13:12:29.005697,99.1,57.19651794433594,400.0
2026-04-18T13:12:31.209156,98.7,57.24710464477539,400.0
2026-04-18T13:12:33.413016,99.1,57.297691345214844,400.0
2026-04-18T13:12:35.616596,98.9,57.297691345214844,400.0
2026-04-18T13:12:37.819696,99.1,57.297691345214844,400.0
2026-04-18T13:12:40.030209,99.0,57.398860931396484,400.0
2026-04-18T13:12:42.232894,99.0,57.3482780456543,400.0
2026-04-18T13:12:44.435600,99.1,57.297691345214844,400.0
2026-04-18T13:12:46.638478,98.8,57.3482780456543,400.0
2026-04-18T13:12:48.841375,99.1,57.398860931396484,400.0
2026-04-18T13:12:51.044155,94.3,57.3482780456543,400.0
2026-04-18T13:12:53.248827,98.9,57.44944763183594,400.0
2026-04-18T13:12:55.453533,99.0,57.44944763183594,400.0
2026-04-18T13:12:57.658483,99.1,57.6012077331543,400.0
2026-04-18T13:12:59.861369,99.1,57.50003433227539,400.0
2026-04-18T13:13:02.064811,99.1,57.6012077331543,400.0
2026-04-18T13:13:04.267250,98.7,57.550621032714844,400.0
2026-04-18T13:13:06.469949,99.0,57.550621032714844,400.0
2026-04-18T13:13:08.672729,99.0,57.550621032714844,400.0
2026-04-18T13:13:10.875869,99.0,57.6012077331543,400.0
