timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T11:28:19.752850,,50.06386184692383,400.0
2026-04-18T11:28:22.143885,100.0,50.87324142456055,400.0
2026-04-18T11:28:24.346341,100.0,51.4296875,400.0
2026-04-18T11:28:26.548247,100.0,51.78379440307617,400.0
2026-04-18T11:28:28.751276,100.0,52.13789749145508,400.0
2026-04-18T11:28:30.954140,100.0,52.39082717895508,400.0
2026-04-18T11:28:33.156315,100.0,52.54258728027344,400.0
2026-04-18T11:28:35.358469,100.0,52.79551696777344,400.0
2026-04-18T11:28:37.560342,100.0,52.9472770690918,400.0
2026-04-18T11:28:39.763814,100.0,53.09903335571289,400.0
2026-04-18T11:28:41.966545,100.0,53.25079345703125,400.0
2026-04-18T11:28:44.168712,100.0,53.351966857910156,400.0
2026-04-18T11:28:46.370718,100.0,53.4531364440918,400.0
2026-04-18T11:28:48.573900,100.0,53.50372314453125,400.0
2026-04-18T11:28:50.777508,100.0,53.5543098449707,400.0
2026-04-18T11:28:52.979101,100.0,53.70606994628906,400.0
2026-04-18T11:28:55.181176,100.0,53.70606994628906,400.0
2026-04-18T11:28:57.385247,100.0,53.70606994628906,400.0
2026-04-18T11:28:59.588655,100.0,53.70606994628906,400.0
2026-04-18T11:29:01.791237,100.0,53.857826232910156,400.0
2026-04-18T11:29:03.994245,100.0,53.8072395324707,400.0
2026-04-18T11:29:06.196236,100.0,53.857826232910156,400.0
2026-04-18T11:29:08.399801,100.0,53.8072395324707,400.0
2026-04-18T11:29:10.601333,100.0,53.857826232910156,400.0
2026-04-18T11:29:12.806510,100.0,53.90841293334961,400.0
2026-04-18T11:29:15.010142,100.0,53.90841293334961,400.0
2026-04-18T11:29:17.214590,100.0,54.009586334228516,400.0
2026-04-18T11:29:19.416051,100.0,53.95899963378906,400.0
2026-04-18T11:29:21.619623,88.7,53.90841293334961,400.0
2026-04-18T11:29:23.827654,100.0,54.11075973510742,400.0
2026-04-18T11:29:26.032973,100.0,54.11075973510742,400.0
2026-04-18T11:29:28.238714,100.0,54.161346435546875,400.0
2026-04-18T11:29:30.441161,100.0,54.21192932128906,400.0
2026-04-18T11:29:32.644171,100.0,54.161346435546875,400.0
2026-04-18T11:29:34.847233,100.0,54.161346435546875,400.0
2026-04-18T11:29:37.052084,100.0,54.161346435546875,400.0
2026-04-18T11:29:39.255338,100.0,54.161346435546875,400.0
2026-04-18T11:29:41.458362,100.0,54.36368942260742,400.0
2026-04-18T11:29:43.660770,100.0,54.36368942260742,400.0
2026-04-18T11:29:45.864380,100.0,54.36368942260742,400.0
2026-04-18T11:29:48.069905,100.0,54.414276123046875,400.0
2026-04-18T11:29:50.272435,100.0,54.51544952392578,400.0
2026-04-18T11:29:52.475316,100.0,54.566036224365234,400.0
2026-04-18T11:29:54.678207,100.0,54.414276123046875,400.0
2026-04-18T11:29:56.881259,100.0,54.46486282348633,400.0
2026-04-18T11:29:59.085206,100.0,54.51544952392578,400.0
2026-04-18T11:30:01.289051,100.0,54.262516021728516,400.0
2026-04-18T11:30:03.494008,100.0,54.31310272216797,400.0
2026-04-18T11:30:05.697747,100.0,54.31310272216797,400.0
2026-04-18T11:30:07.901228,100.0,54.51544952392578,400.0
2026-04-18T11:30:10.105980,100.0,54.414276123046875,400.0
2026-04-18T11:30:12.309490,100.0,54.414276123046875,400.0
2026-04-18T11:30:14.515366,100.0,54.46486282348633,400.0
2026-04-18T11:30:16.717708,100.0,54.46486282348633,400.0
2026-04-18T11:30:18.920454,100.0,54.51544952392578,400.0
2026-04-18T11:30:21.125151,86.5,54.414276123046875,400.0
2026-04-18T11:30:23.332544,96.3,54.566036224365234,400.0
2026-04-18T11:30:25.538445,97.3,54.414276123046875,400.0
2026-04-18T11:30:27.741213,97.0,54.36368942260742,400.0
2026-04-18T11:30:29.943404,97.6,54.262516021728516,400.0
2026-04-18T11:30:32.147699,96.7,54.262516021728516,400.0
2026-04-18T11:30:34.350520,97.5,54.262516021728516,400.0
2026-04-18T11:30:36.554856,97.0,54.21192932128906,400.0
2026-04-18T11:30:38.757722,97.2,54.21192932128906,400.0
2026-04-18T11:30:40.960100,97.5,54.262516021728516,400.0
2026-04-18T11:30:43.161879,97.6,54.36368942260742,400.0
2026-04-18T11:30:45.364407,97.5,54.262516021728516,400.0
2026-04-18T11:30:47.569210,97.4,54.31310272216797,400.0
2026-04-18T11:30:49.773179,96.6,54.36368942260742,400.0
2026-04-18T11:30:51.974968,97.0,54.31310272216797,400.0
2026-04-18T11:30:54.178190,97.0,54.262516021728516,400.0
2026-04-18T11:30:56.380411,97.1,54.31310272216797,400.0
2026-04-18T11:30:58.583898,93.9,54.36368942260742,400.0
2026-04-18T11:31:00.788508,97.5,54.21192932128906,400.0
2026-04-18T11:31:02.992072,97.5,54.262516021728516,400.0
2026-04-18T11:31:05.194817,97.4,54.161346435546875,400.0
2026-04-18T11:31:07.398919,97.5,54.21192932128906,400.0
2026-04-18T11:31:09.601771,97.4,54.36368942260742,400.0
2026-04-18T11:31:11.805499,97.6,54.31310272216797,400.0
2026-04-18T11:31:14.008857,95.2,54.31310272216797,400.0
2026-04-18T11:31:16.212292,97.3,54.31310272216797,400.0
2026-04-18T11:31:18.414936,97.2,54.36368942260742,400.0
