timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T12:35:09.848592,,54.31310272216797,400.0
2026-04-18T12:35:12.231462,100.0,54.92013931274414,400.0
2026-04-18T12:35:14.435021,100.0,55.3248291015625,400.0
2026-04-18T12:35:16.636880,100.0,55.5777587890625,400.0
2026-04-18T12:35:18.839899,100.0,55.88127517700195,400.0
2026-04-18T12:35:21.042170,100.0,56.184791564941406,400.0
2026-04-18T12:35:23.244247,100.0,56.336551666259766,400.0
2026-04-18T12:35:25.446503,100.0,56.336551666259766,400.0
2026-04-18T12:35:27.653006,100.0,56.589481353759766,400.0
2026-04-18T12:35:29.855792,100.0,56.69065475463867,400.0
2026-04-18T12:35:32.058867,100.0,56.79182815551758,400.0
2026-04-18T12:35:34.262135,100.0,56.741241455078125,400.0
2026-04-18T12:35:36.465177,100.0,56.94358825683594,400.0
2026-04-18T12:35:38.667689,100.0,56.893001556396484,400.0
2026-04-18T12:35:40.869680,100.0,56.994171142578125,400.0
2026-04-18T12:35:43.073466,100.0,57.04475784301758,400.0
2026-04-18T12:35:45.275158,100.0,57.09534454345703,400.0
2026-04-18T12:35:47.477699,100.0,57.145931243896484,400.0
2026-04-18T12:35:49.682480,100.0,57.145931243896484,400.0
2026-04-18T12:35:51.884349,100.0,57.19651794433594,400.0
2026-04-18T12:35:54.087323,100.0,57.297691345214844,400.0
2026-04-18T12:35:56.289182,100.0,57.24710464477539,400.0
2026-04-18T12:35:58.492545,100.0,57.297691345214844,400.0
2026-04-18T12:36:00.696532,100.0,57.297691345214844,400.0
2026-04-18T12:36:02.903969,100.0,57.297691345214844,400.0
2026-04-18T12:36:05.105955,100.0,57.297691345214844,400.0
2026-04-18T12:36:07.308043,100.0,57.398860931396484,400.0
2026-04-18T12:36:09.510935,100.0,57.19651794433594,400.0
2026-04-18T12:36:11.713958,81.0,57.24710464477539,400.0
2026-04-18T12:36:13.916431,100.0,57.3482780456543,400.0
2026-04-18T12:36:16.120118,100.0,57.398860931396484,400.0
2026-04-18T12:36:18.322758,100.0,57.50003433227539,400.0
2026-04-18T12:36:20.526329,100.0,57.6012077331543,400.0
2026-04-18T12:36:22.729833,100.0,57.6012077331543,400.0
2026-04-18T12:36:24.932106,100.0,57.44944763183594,400.0
2026-04-18T12:36:27.135201,100.0,57.550621032714844,400.0
2026-04-18T12:36:29.338704,100.0,57.6012077331543,400.0
2026-04-18T12:36:31.542262,100.0,57.65179443359375,400.0
2026-04-18T12:36:33.744045,100.0,57.7023811340332,400.0
2026-04-18T12:36:35.946070,100.0,57.65179443359375,400.0
2026-04-18T12:36:38.149278,100.0,57.7023811340332,400.0
2026-04-18T12:36:40.353375,100.0,57.752967834472656,400.0
2026-04-18T12:36:42.557506,100.0,57.65179443359375,400.0
2026-04-18T12:36:44.760052,100.0,57.65179443359375,400.0
2026-04-18T12:36:46.963636,100.0,57.7023811340332,400.0
2026-04-18T12:36:49.167757,100.0,57.7023811340332,400.0
2026-04-18T12:36:51.371528,100.0,57.752967834472656,400.0
2026-04-18T12:36:53.574451,100.0,57.7023811340332,400.0
2026-04-18T12:36:55.776211,100.0,57.8541374206543,400.0
2026-04-18T12:36:57.978549,100.0,57.8541374206543,400.0
2026-04-18T12:37:00.181533,100.0,57.752967834472656,400.0
2026-04-18T12:37:02.385419,100.0,57.803550720214844,400.0
2026-04-18T12:37:04.587809,100.0,57.803550720214844,400.0
2026-04-18T12:37:06.791119,100.0,57.8541374206543,400.0
2026-04-18T12:37:08.994018,100.0,57.90472412109375,400.0
2026-04-18T12:37:11.200539,80.7,57.803550720214844,400.0
2026-04-18T12:37:13.402860,99.0,57.803550720214844,400.0
2026-04-18T12:37:15.611233,98.7,57.803550720214844,400.0
2026-04-18T12:37:17.814758,98.9,57.8541374206543,400.0
2026-04-18T12:37:20.016390,98.7,57.9553108215332,400.0
2026-04-18T12:37:22.219759,98.7,57.9553108215332,400.0
2026-04-18T12:37:24.421516,92.8,57.8541374206543,400.0
2026-04-18T12:37:26.623841,98.8,57.803550720214844,400.0
2026-04-18T12:37:28.831595,94.9,57.9553108215332,400.0
2026-04-18T12:37:31.033381,98.7,57.8541374206543,400.0
2026-04-18T12:37:33.236464,99.0,57.90472412109375,400.0
2026-04-18T12:37:35.439347,98.7,57.9553108215332,400.0
2026-04-18T12:37:37.642797,99.0,57.803550720214844,400.0
2026-04-18T12:37:39.844851,98.7,58.05648422241211,400.0
2026-04-18T12:37:42.046421,98.7,58.005897521972656,400.0
2026-04-18T12:37:44.249966,98.6,58.005897521972656,400.0
2026-04-18T12:37:46.453037,98.7,57.9553108215332,400.0
2026-04-18T12:37:48.655058,99.0,58.005897521972656,400.0
2026-04-18T12:37:50.858274,98.7,58.05648422241211,400.0
2026-04-18T12:37:53.061311,98.7,57.9553108215332,400.0
2026-04-18T12:37:55.267221,98.7,58.005897521972656,400.0
2026-04-18T12:37:57.470662,98.6,58.10707092285156,400.0
2026-04-18T12:37:59.674294,99.0,58.05648422241211,400.0
2026-04-18T12:38:01.878040,98.7,58.157657623291016,400.0
2026-04-18T12:38:04.080644,95.7,58.10707092285156,400.0
2026-04-18T12:38:06.283952,98.7,58.10707092285156,400.0
2026-04-18T12:38:08.487176,98.5,58.05648422241211,400.0
