timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T12:09:41.185301,,53.4531364440918,400.0
2026-04-18T12:09:43.566838,100.0,54.161346435546875,400.0
2026-04-18T12:09:45.768761,100.0,54.51544952392578,400.0
2026-04-18T12:09:47.970613,100.0,54.86955261230469,400.0
2026-04-18T12:09:50.172681,100.0,55.12248229980469,400.0
2026-04-18T12:09:52.375420,100.0,55.27424240112305,400.0
2026-04-18T12:09:54.579047,100.0,55.5777587890625,400.0
2026-04-18T12:09:56.782623,100.0,55.62834548950195,400.0
2026-04-18T12:09:58.985977,100.0,55.8306884765625,400.0
2026-04-18T12:10:01.188839,100.0,55.88127517700195,400.0
2026-04-18T12:10:03.391283,100.0,56.03303527832031,400.0
2026-04-18T12:10:05.593967,100.0,56.083621978759766,400.0
2026-04-18T12:10:07.797425,100.0,56.184791564941406,400.0
2026-04-18T12:10:09.999349,100.0,56.184791564941406,400.0
2026-04-18T12:10:12.201227,100.0,56.23537826538086,400.0
2026-04-18T12:10:14.403097,100.0,56.28596496582031,400.0
2026-04-18T12:10:16.605879,100.0,56.38713836669922,400.0
2026-04-18T12:10:18.809227,100.0,56.488311767578125,400.0
2026-04-18T12:10:21.011175,100.0,56.53889846801758,400.0
2026-04-18T12:10:23.213805,100.0,56.589481353759766,400.0
2026-04-18T12:10:25.415329,100.0,56.53889846801758,400.0
2026-04-18T12:10:27.616925,100.0,56.69065475463867,400.0
2026-04-18T12:10:29.819681,100.0,56.69065475463867,400.0
2026-04-18T12:10:32.021974,100.0,56.64006805419922,400.0
2026-04-18T12:10:34.224982,100.0,56.69065475463867,400.0
2026-04-18T12:10:36.427025,100.0,56.84241485595703,400.0
2026-04-18T12:10:38.628626,100.0,56.741241455078125,400.0
2026-04-18T12:10:40.830374,100.0,56.69065475463867,400.0
2026-04-18T12:10:43.032248,82.8,56.741241455078125,400.0
2026-04-18T12:10:45.235369,100.0,56.69065475463867,400.0
2026-04-18T12:10:47.438965,100.0,56.84241485595703,400.0
2026-04-18T12:10:49.642143,100.0,56.79182815551758,400.0
2026-04-18T12:10:51.847189,100.0,56.79182815551758,400.0
2026-04-18T12:10:54.050519,100.0,56.84241485595703,400.0
2026-04-18T12:10:56.252404,100.0,56.893001556396484,400.0
2026-04-18T12:10:58.456523,100.0,56.84241485595703,400.0
2026-04-18T12:11:00.659942,100.0,56.94358825683594,400.0
2026-04-18T12:11:02.862183,100.0,56.94358825683594,400.0
2026-04-18T12:11:05.065584,100.0,56.994171142578125,400.0
2026-04-18T12:11:07.268920,100.0,57.04475784301758,400.0
2026-04-18T12:11:09.472509,100.0,56.994171142578125,400.0
2026-04-18T12:11:11.675356,100.0,57.09534454345703,400.0
2026-04-18T12:11:13.879725,100.0,56.994171142578125,400.0
2026-04-18T12:11:16.086286,100.0,57.04475784301758,400.0
2026-04-18T12:11:18.287922,100.0,57.04475784301758,400.0
2026-04-18T12:11:20.491919,100.0,57.09534454345703,400.0
2026-04-18T12:11:22.696143,100.0,57.04475784301758,400.0
2026-04-18T12:11:24.900164,100.0,57.145931243896484,400.0
2026-04-18T12:11:27.102433,100.0,57.145931243896484,400.0
2026-04-18T12:11:29.305324,100.0,57.145931243896484,400.0
2026-04-18T12:11:31.506938,100.0,57.09534454345703,400.0
2026-04-18T12:11:33.709805,100.0,57.24710464477539,400.0
2026-04-18T12:11:35.913286,100.0,57.145931243896484,400.0
2026-04-18T12:11:38.115009,100.0,57.19651794433594,400.0
2026-04-18T12:11:40.317808,100.0,57.19651794433594,400.0
2026-04-18T12:11:42.522466,81.1,57.145931243896484,400.0
2026-04-18T12:11:44.727784,98.5,57.19651794433594,400.0
2026-04-18T12:11:46.932215,98.8,57.145931243896484,400.0
2026-04-18T12:11:49.140112,98.7,57.24710464477539,400.0
2026-04-18T12:11:51.346371,98.8,57.24710464477539,400.0
2026-04-18T12:11:53.548431,98.7,57.19651794433594,400.0
2026-04-18T12:11:55.750824,98.5,57.19651794433594,400.0
2026-04-18T12:11:57.955640,98.4,57.297691345214844,400.0
2026-04-18T12:12:00.159937,98.2,57.297691345214844,400.0
2026-04-18T12:12:02.364506,98.5,57.24710464477539,400.0
2026-04-18T12:12:04.568003,98.7,57.3482780456543,400.0
2026-04-18T12:12:06.769591,98.8,57.297691345214844,400.0
2026-04-18T12:12:08.974593,98.8,57.398860931396484,400.0
2026-04-18T12:12:11.176434,98.8,57.3482780456543,400.0
2026-04-18T12:12:13.379537,98.4,57.297691345214844,400.0
2026-04-18T12:12:15.586229,97.8,57.3482780456543,400.0
2026-04-18T12:12:17.791237,97.8,57.3482780456543,400.0
2026-04-18T12:12:19.998801,98.3,57.398860931396484,400.0
2026-04-18T12:12:22.202235,98.5,57.297691345214844,400.0
2026-04-18T12:12:24.405940,98.7,57.3482780456543,400.0
2026-04-18T12:12:26.608210,98.4,57.398860931396484,400.0
2026-04-18T12:12:28.811578,98.3,57.398860931396484,400.0
2026-04-18T12:12:31.018092,98.3,57.398860931396484,400.0
2026-04-18T12:12:33.223152,98.4,57.44944763183594,400.0
2026-04-18T12:12:35.426258,97.8,57.44944763183594,400.0
2026-04-18T12:12:37.627830,98.5,57.398860931396484,400.0
2026-04-18T12:12:39.830109,98.5,57.3482780456543,400.0
