timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T11:31:30.557437,,50.36737823486328,400.0
2026-04-18T11:31:33.013602,100.0,51.075584411621094,400.0
2026-04-18T11:31:35.216993,100.0,51.63203430175781,400.0
2026-04-18T11:31:37.418477,100.0,51.88496398925781,400.0
2026-04-18T11:31:39.622038,100.0,52.28965377807617,400.0
2026-04-18T11:31:41.824293,100.0,52.54258728027344,400.0
2026-04-18T11:31:44.026752,100.0,52.744930267333984,400.0
2026-04-18T11:31:46.228320,100.0,52.9472770690918,400.0
2026-04-18T11:31:48.431272,100.0,53.09903335571289,400.0
2026-04-18T11:31:50.632916,100.0,53.25079345703125,400.0
2026-04-18T11:31:52.838015,100.0,53.351966857910156,400.0
2026-04-18T11:31:55.040448,100.0,53.5543098449707,400.0
2026-04-18T11:31:57.242614,100.0,53.65548324584961,400.0
2026-04-18T11:31:59.445826,100.0,53.756656646728516,400.0
2026-04-18T11:32:01.649503,100.0,53.8072395324707,400.0
2026-04-18T11:32:03.853406,100.0,53.95899963378906,400.0
2026-04-18T11:32:06.056301,100.0,53.90841293334961,400.0
2026-04-18T11:32:08.258489,100.0,53.90841293334961,400.0
2026-04-18T11:32:10.461149,100.0,53.95899963378906,400.0
2026-04-18T11:32:12.662803,100.0,54.06017303466797,400.0
2026-04-18T11:32:14.865537,100.0,54.161346435546875,400.0
2026-04-18T11:32:17.068563,100.0,54.06017303466797,400.0
2026-04-18T11:32:19.271488,100.0,54.06017303466797,400.0
2026-04-18T11:32:21.473417,100.0,54.06017303466797,400.0
2026-04-18T11:32:23.676452,100.0,54.06017303466797,400.0
2026-04-18T11:32:25.879326,100.0,54.009586334228516,400.0
2026-04-18T11:32:28.082448,100.0,54.06017303466797,400.0
2026-04-18T11:32:30.284505,100.0,54.06017303466797,400.0
2026-04-18T11:32:32.488928,88.8,54.21192932128906,400.0
2026-04-18T11:32:34.692378,100.0,54.31310272216797,400.0
2026-04-18T11:32:36.894645,100.0,54.36368942260742,400.0
2026-04-18T11:32:39.098969,100.0,54.46486282348633,400.0
2026-04-18T11:32:41.301501,100.0,54.46486282348633,400.0
2026-04-18T11:32:43.505330,100.0,54.31310272216797,400.0
2026-04-18T11:32:45.708272,100.0,54.36368942260742,400.0
2026-04-18T11:32:47.911591,100.0,54.262516021728516,400.0
2026-04-18T11:32:50.113659,100.0,54.262516021728516,400.0
2026-04-18T11:32:52.316068,100.0,54.414276123046875,400.0
2026-04-18T11:32:54.519694,100.0,54.36368942260742,400.0
2026-04-18T11:32:56.721858,100.0,54.36368942260742,400.0
2026-04-18T11:32:58.932885,100.0,54.414276123046875,400.0
2026-04-18T11:33:01.135045,100.0,54.414276123046875,400.0
2026-04-18T11:33:03.337292,100.0,54.46486282348633,400.0
2026-04-18T11:33:05.540621,100.0,54.46486282348633,400.0
2026-04-18T11:33:07.742255,100.0,54.51544952392578,400.0
2026-04-18T11:33:09.945229,100.0,54.36368942260742,400.0
2026-04-18T11:33:12.148253,100.0,54.51544952392578,400.0
2026-04-18T11:33:14.351289,100.0,54.414276123046875,400.0
2026-04-18T11:33:16.553367,100.0,54.414276123046875,400.0
2026-04-18T11:33:18.756514,100.0,54.46486282348633,400.0
2026-04-18T11:33:20.958936,100.0,54.46486282348633,400.0
2026-04-18T11:33:23.163638,100.0,54.46486282348633,400.0
2026-04-18T11:33:25.370777,100.0,54.36368942260742,400.0
2026-04-18T11:33:27.574083,100.0,54.36368942260742,400.0
2026-04-18T11:33:29.776758,100.0,54.31310272216797,400.0
2026-04-18T11:33:31.978355,85.9,54.262516021728516,400.0
2026-04-18T11:33:34.180352,96.1,54.262516021728516,400.0
2026-04-18T11:33:36.383378,97.1,54.36368942260742,400.0
2026-04-18T11:33:38.590087,90.6,54.31310272216797,400.0
2026-04-18T11:33:40.793475,96.2,54.31310272216797,400.0
2026-04-18T11:33:42.998014,97.0,54.262516021728516,400.0
2026-04-18T11:33:45.202204,97.2,54.31310272216797,400.0
2026-04-18T11:33:47.405280,96.8,54.262516021728516,400.0
2026-04-18T11:33:49.606956,95.3,54.31310272216797,400.0
2026-04-18T11:33:51.810199,96.0,54.262516021728516,400.0
2026-04-18T11:33:54.013795,97.4,54.21192932128906,400.0
2026-04-18T11:33:56.215425,96.2,54.21192932128906,400.0
2026-04-18T11:33:58.421805,96.2,54.262516021728516,400.0
2026-04-18T11:34:00.625694,97.5,54.36368942260742,400.0
2026-04-18T11:34:02.830712,96.9,54.262516021728516,400.0
2026-04-18T11:34:05.034155,94.3,54.36368942260742,400.0
2026-04-18T11:34:07.239638,96.8,54.36368942260742,400.0
2026-04-18T11:34:09.442318,96.9,54.36368942260742,400.0
2026-04-18T11:34:11.645525,97.5,54.46486282348633,400.0
2026-04-18T11:34:13.848980,97.4,54.51544952392578,400.0
2026-04-18T11:34:16.054409,96.7,54.61661911010742,400.0
2026-04-18T11:34:18.258057,96.6,54.51544952392578,400.0
2026-04-18T11:34:20.459780,97.2,54.51544952392578,400.0
2026-04-18T11:34:22.662336,96.8,54.61661911010742,400.0
2026-04-18T11:34:24.865409,96.0,54.51544952392578,400.0
2026-04-18T11:34:27.070330,96.7,54.36368942260742,400.0
2026-04-18T11:34:29.272510,96.2,54.36368942260742,400.0
