timestamp,temperature_C,cpu_percent,memory_percent,cpu_freq_MHz,cpu_voltage_V,throttled_flags_hex,num_threads,running_threads
2026-03-28T16:11:51.207006,59.5,69.4,27.2,2400.02048,0.8487,0x0,24,1
2026-03-28T16:11:52.230965,60.05,69.9,27.4,2400.033792,0.8487,0x0,22,2
2026-03-28T16:11:53.258435,60.05,70.7,27.3,2400.033792,0.8487,0x0,22,1
2026-03-28T16:11:54.281940,60.05,69.1,27.3,2400.030464,0.8487,0x0,22,1
2026-03-28T16:11:55.304811,59.5,69.9,27.0,2400.017408,0.8487,0x0,24,1
2026-03-28T16:11:56.328182,60.05,70.7,27.0,2400.03712,0.8487,0x0,24,1
2026-03-28T16:11:57.347014,58.95,71.1,27.1,2400.030464,0.8487,0x0,24,1
2026-03-28T16:11:58.373739,60.05,69.6,27.3,2400.023808,0.8487,0x0,23,5
2026-03-28T16:11:59.398564,58.95,69.8,27.1,2400.027136,0.8487,0x0,22,3
2026-03-28T16:12:00.418828,59.5,69.9,27.3,2400.02048,0.8487,0x0,24,1
2026-03-28T16:12:01.439893,60.6,71.5,27.3,2400.02048,0.8487,0x0,22,3
2026-03-28T16:12:02.460691,61.15,70.2,27.3,2400.023808,0.8487,0x0,22,3
2026-03-28T16:12:03.477775,60.05,71.0,27.4,2400.02048,0.8487,0x0,24,2
2026-03-28T16:12:04.497614,60.05,68.7,27.1,2400.033792,0.8487,0x0,24,2
2026-03-28T16:12:05.572985,59.5,69.7,27.1,2400.027136,0.8487,0x0,22,1
2026-03-28T16:12:06.594782,60.6,69.1,27.5,2400.033792,0.8487,0x0,22,2
2026-03-28T16:12:07.657622,59.5,70.6,27.3,2400.02048,0.8487,0x0,22,3
2026-03-28T16:12:08.679536,60.6,70.3,27.2,2400.02048,0.8487,0x0,22,2
2026-03-28T16:12:09.700812,60.6,69.5,27.4,2400.023808,0.8487,0x0,24,
2026-03-28T16:12:10.724099,61.15,69.8,27.3,2400.033792,0.8487,0x0,22,1
2026-03-28T16:12:11.747423,60.05,70.3,27.3,2400.03712,0.8487,0x0,24,2
2026-03-28T16:12:12.770615,60.05,70.7,27.1,2400.027136,0.8487,0x0,24,2
2026-03-28T16:12:13.791571,61.15,70.1,27.2,2400.027136,0.8487,0x0,22,1
2026-03-28T16:12:14.815661,60.05,69.3,27.4,2400.023808,0.8487,0x0,22,1
2026-03-28T16:12:15.834178,59.5,69.3,27.2,2400.027136,0.8487,0x0,22,3
2026-03-28T16:12:16.865059,61.15,70.5,27.1,2400.02048,0.8487,0x0,22,3
2026-03-28T16:12:17.905001,60.6,70.3,27.3,2400.033792,0.8487,0x0,22,1
2026-03-28T16:12:18.931845,60.05,69.6,27.1,2400.030464,0.8487,0x0,22,2
2026-03-28T16:12:19.957301,60.05,69.3,27.1,2400.02048,0.8487,0x0,23,
2026-03-28T16:12:20.982372,60.05,69.8,27.0,2400.030464,0.8487,0x0,22,3
2026-03-28T16:12:22.008818,59.5,68.8,27.1,2400.027136,0.8487,0x0,24,
2026-03-28T16:12:23.029646,60.05,70.0,27.3,2400.033792,0.8487,0x0,22,3
2026-03-28T16:12:24.053773,58.95,70.6,27.3,2400.033792,0.8487,0x0,22,1
2026-03-28T16:12:25.079136,60.05,70.4,27.3,2400.023808,0.8487,0x0,22,3
2026-03-28T16:12:26.102794,59.5,73.9,27.1,2400.02048,0.8487,0x0,22,1
2026-03-28T16:12:27.123073,58.95,70.4,27.2,2400.030464,0.8487,0x0,23,
2026-03-28T16:12:28.146155,60.05,68.4,27.1,2400.033792,0.8487,0x0,24,2
2026-03-28T16:12:29.166949,60.05,70.8,27.3,2400.033792,0.8487,0x0,24,5
2026-03-28T16:12:30.189973,61.7,70.8,27.1,2400.02048,0.8487,0x0,22,1
2026-03-28T16:12:31.214948,59.5,69.0,27.1,2400.033792,0.8487,0x0,22,1
2026-03-28T16:12:32.237508,60.05,69.7,27.3,2400.023808,0.8487,0x0,25,
2026-03-28T16:12:33.259605,61.7,69.8,27.4,2400.033792,0.8487,0x0,22,3
2026-03-28T16:12:34.286395,59.5,70.7,27.5,2400.033792,0.8487,0x0,24,
2026-03-28T16:12:35.311938,60.05,69.5,27.1,2400.033792,0.8487,0x0,24,1
2026-03-28T16:12:36.332080,60.05,70.2,27.2,2400.02048,0.8487,0x0,22,2
2026-03-28T16:12:37.354293,60.05,72.6,27.4,2400.023808,0.8487,0x0,22,1
2026-03-28T16:12:38.375525,60.05,69.5,27.3,2400.02048,0.8487,0x0,22,1
2026-03-28T16:12:39.397888,59.5,70.5,27.3,2400.033792,0.8487,0x0,22,0
2026-03-28T16:12:40.419663,60.05,68.5,27.2,2400.02048,0.8487,0x0,24,
2026-03-28T16:12:41.444632,60.6,69.9,27.3,2400.033792,0.8487,0x0,24,5
2026-03-28T16:12:42.467156,58.4,71.1,27.2,2400.023808,0.8487,0x0,23,
2026-03-28T16:12:43.493201,60.05,70.9,27.1,2400.03712,0.8487,0x0,22,1
2026-03-28T16:12:44.513362,60.05,70.2,27.2,2400.033792,0.8487,0x0,22,0
2026-03-28T16:12:45.532250,61.15,68.3,27.3,2400.027136,0.8487,0x0,24,4
2026-03-28T16:12:46.552486,60.05,71.9,27.2,2400.030464,0.8487,0x0,22,1
2026-03-28T16:12:47.574806,60.05,69.6,27.6,2400.023808,0.8487,0x0,24,
2026-03-28T16:12:48.597057,60.6,68.0,27.6,2400.023808,0.8487,0x0,22,2
2026-03-28T16:12:49.618944,61.15,68.5,27.5,2400.033792,0.8487,0x0,24,1
2026-03-28T16:12:50.641652,61.15,68.8,27.3,2400.030464,0.8487,0x0,22,3
2026-03-28T16:12:51.767719,60.05,69.0,27.3,2400.033792,0.8487,0x0,23,4
2026-03-28T16:12:52.790614,60.05,69.3,27.2,2400.03712,0.8487,0x0,22,3
2026-03-28T16:12:53.816201,60.05,68.9,27.1,2400.02048,0.8487,0x0,22,3
2026-03-28T16:12:54.842393,61.15,69.2,27.2,2400.023808,0.8487,0x0,24,1
2026-03-28T16:12:55.862987,60.6,69.3,27.1,2400.033792,0.8487,0x0,22,2
2026-03-28T16:12:56.887784,60.05,71.1,27.2,2400.033792,0.8487,0x0,22,1
2026-03-28T16:12:57.916777,60.6,70.6,27.2,2400.017408,0.8487,0x0,24,5
2026-03-28T16:12:58.943880,58.95,69.8,27.2,2400.02048,0.8487,0x0,22,3
2026-03-28T16:12:59.969971,61.15,68.9,27.2,2400.033792,0.8487,0x0,24,2
2026-03-28T16:13:00.998966,61.15,68.8,27.0,2400.023808,0.8487,0x0,22,1
2026-03-28T16:13:02.019483,60.05,69.9,27.2,2400.023808,0.8487,0x0,22,4
2026-03-28T16:13:03.048661,61.15,74.5,27.3,2400.02048,0.8487,0x0,24,1
2026-03-28T16:13:04.072116,60.6,71.5,27.0,2400.02048,0.8487,0x0,22,3
2026-03-28T16:13:05.097906,60.05,69.8,27.0,2400.027136,0.8487,0x0,23,
2026-03-28T16:13:06.116968,60.6,69.9,27.1,2400.02048,0.8487,0x0,22,4
2026-03-28T16:13:07.136750,60.05,69.0,27.3,2400.02048,0.8487,0x0,22,3
2026-03-28T16:13:08.160884,61.15,69.9,27.2,2400.017408,0.8487,0x0,23,4
2026-03-28T16:13:09.182548,60.05,69.8,27.1,2400.033792,0.8487,0x0,22,2
2026-03-28T16:13:10.201297,61.15,68.6,27.2,2400.033792,0.8487,0x0,22,1
2026-03-28T16:13:11.224670,61.15,69.5,27.1,2400.02048,0.8487,0x0,22,2
2026-03-28T16:13:12.250304,61.15,70.2,27.2,2400.027136,0.8487,0x0,22,2
2026-03-28T16:13:13.272011,60.05,69.7,27.3,2400.023808,0.8487,0x0,23,4
2026-03-28T16:13:14.298430,60.05,68.6,27.4,2400.02048,0.8487,0x0,24,5
2026-03-28T16:13:15.321093,59.5,69.2,27.5,2400.017408,0.8487,0x0,22,3
2026-03-28T16:13:16.346260,60.6,69.1,27.4,2400.02048,0.8487,0x0,22,3
2026-03-28T16:13:17.366975,60.6,70.1,27.3,2400.027136,0.8487,0x0,22,1
2026-03-28T16:13:18.385995,58.95,68.7,27.4,2400.02048,0.8487,0x0,22,3
2026-03-28T16:13:19.409383,60.05,69.5,27.6,2400.030464,0.8487,0x0,23,1
2026-03-28T16:13:20.430417,60.6,70.0,27.4,2400.027136,0.8487,0x0,24,2
2026-03-28T16:13:21.455037,60.05,71.4,27.2,2400.033792,0.8487,0x0,22,2
2026-03-28T16:13:22.474621,59.5,69.7,27.0,2400.027136,0.8487,0x0,22,2
2026-03-28T16:13:23.498808,59.5,70.8,27.5,2400.02048,0.8487,0x0,22,2
2026-03-28T16:13:24.518503,61.7,71.1,27.8,2400.033792,0.8487,0x0,24,1
2026-03-28T16:13:25.539192,61.15,68.7,27.7,2400.02048,0.8487,0x0,22,1
2026-03-28T16:13:26.558329,61.7,71.1,27.5,2400.02048,0.8487,0x0,22,3
2026-03-28T16:13:27.585019,60.6,70.4,27.6,2400.023808,0.8487,0x0,22,1
2026-03-28T16:13:28.605880,60.6,69.5,27.6,2400.033792,0.8487,0x0,22,0
2026-03-28T16:13:29.624232,60.05,69.4,27.5,2400.017408,0.8487,0x0,22,2
2026-03-28T16:13:30.642737,60.6,68.6,27.3,2400.02048,0.8487,0x0,22,0
2026-03-28T16:13:31.664677,60.6,69.8,27.2,2400.023808,0.8487,0x0,22,1
2026-03-28T16:13:32.688573,61.15,69.8,27.4,2400.02048,0.8487,0x0,22,2
2026-03-28T16:13:33.717563,60.6,70.0,27.4,2400.017408,0.8487,0x0,22,1
2026-03-28T16:13:34.740478,60.6,69.5,27.5,2400.02048,0.8487,0x0,22,3
2026-03-28T16:13:35.765513,61.15,69.9,27.5,2400.030464,0.8487,0x0,22,4
2026-03-28T16:13:36.799291,58.95,70.2,27.5,2400.023808,0.8487,0x0,22,3
2026-03-28T16:13:37.827920,60.05,69.7,27.3,2400.030464,0.8487,0x0,22,3
2026-03-28T16:13:38.855327,59.5,68.6,27.2,2400.030464,0.8487,0x0,22,3
2026-03-28T16:13:39.881091,59.5,69.6,27.4,2400.027136,0.8487,0x0,22,3
2026-03-28T16:13:40.902361,60.05,70.3,27.6,2400.023808,0.8487,0x0,22,4
2026-03-28T16:13:41.925385,60.05,75.2,27.3,2400.023808,0.8487,0x0,25,1
2026-03-28T16:13:42.946054,60.6,70.0,27.1,2400.030464,0.8487,0x0,22,2
2026-03-28T16:13:43.970225,60.05,70.9,27.2,2400.033792,0.8487,0x0,24,
2026-03-28T16:13:44.991932,60.6,69.0,27.5,2400.027136,0.8487,0x0,22,2
2026-03-28T16:13:46.014222,60.6,69.2,27.5,2400.02048,0.8487,0x0,22,3
2026-03-28T16:13:47.034634,60.05,71.1,27.6,2400.02048,0.8487,0x0,24,1
2026-03-28T16:13:48.056965,62.25,69.0,27.5,2400.03712,0.8487,0x0,22,2
2026-03-28T16:13:49.077362,60.05,70.6,27.5,2400.027136,0.8487,0x0,24,1
2026-03-28T16:13:50.099942,58.95,68.9,27.6,2400.02048,0.8487,0x0,24,1
2026-03-28T16:13:51.122941,61.7,69.8,27.6,2400.027136,0.8487,0x0,24,1
2026-03-28T16:13:52.145621,60.05,70.4,27.5,2400.03712,0.8487,0x0,24,2
2026-03-28T16:13:53.165703,61.15,70.3,27.5,2400.033792,0.8487,0x0,22,2
2026-03-28T16:13:54.187392,58.95,69.1,27.4,2400.02048,0.8487,0x0,24,3
2026-03-28T16:13:55.207463,61.7,69.2,27.3,2400.03712,0.8487,0x0,22,1
2026-03-28T16:13:56.230297,60.05,70.7,27.2,2400.02048,0.8487,0x0,24,1
2026-03-28T16:13:57.253259,60.6,69.5,27.4,2400.033792,0.8487,0x0,22,2
2026-03-28T16:13:58.381292,61.15,69.1,27.3,2400.030464,0.8487,0x0,22,1
2026-03-28T16:13:59.406847,60.05,70.1,27.3,2400.023808,0.8487,0x0,22,2
2026-03-28T16:14:00.434255,62.8,71.2,27.3,2400.03712,0.8487,0x0,22,2
2026-03-28T16:14:01.455668,60.05,69.5,27.1,2400.02048,0.8487,0x0,22,3
2026-03-28T16:14:02.480604,60.05,72.2,27.4,2400.027136,0.8487,0x0,24,1
2026-03-28T16:14:03.504120,58.95,69.6,27.6,2400.030464,0.8487,0x0,23,3
2026-03-28T16:14:04.523130,60.6,68.9,27.4,2400.03712,0.8487,0x0,22,3
2026-03-28T16:14:05.549658,58.95,69.4,27.6,2400.033792,0.8487,0x0,22,3
2026-03-28T16:14:06.570596,61.15,69.8,27.6,2400.030464,0.8487,0x0,24,2
2026-03-28T16:14:07.594489,58.95,69.7,27.4,2400.02048,0.8487,0x0,22,3
2026-03-28T16:14:08.619019,60.05,69.6,27.4,2400.02048,0.8487,0x0,22,2
2026-03-28T16:14:09.641738,60.6,68.7,27.4,2400.030464,0.8487,0x0,24,2
2026-03-28T16:14:10.664075,60.05,69.6,27.6,2400.033792,0.8487,0x0,22,3
2026-03-28T16:14:11.685445,61.15,70.3,27.5,2400.033792,0.8487,0x0,22,1
2026-03-28T16:14:12.705565,60.05,71.0,27.7,2400.030464,0.8487,0x0,24,1
2026-03-28T16:14:13.726841,60.05,69.1,27.6,2400.023808,0.8487,0x0,22,2
2026-03-28T16:14:14.748610,60.05,69.4,27.6,2400.030464,0.8487,0x0,22,1
2026-03-28T16:14:15.767570,60.05,70.0,27.3,2400.030464,0.8487,0x0,24,0
2026-03-28T16:14:16.791192,60.6,69.5,27.4,2400.02048,0.8487,0x0,22,1
2026-03-28T16:14:17.810096,60.6,73.4,27.4,2400.023808,0.8487,0x0,22,1
2026-03-28T16:14:18.830891,60.05,68.5,27.2,2400.02048,0.8487,0x0,24,1
2026-03-28T16:14:19.955201,59.5,69.4,27.4,2400.02048,0.8487,0x0,22,3
2026-03-28T16:14:20.977635,61.15,69.0,27.5,2400.023808,0.8487,0x0,22,3
2026-03-28T16:14:22.005419,60.6,69.5,27.4,2400.030464,0.8487,0x0,22,3
2026-03-28T16:14:23.029789,60.6,70.5,27.4,2400.033792,0.8487,0x0,22,1
2026-03-28T16:14:24.053517,60.05,70.2,27.3,2400.02048,0.8487,0x0,24,1
2026-03-28T16:14:25.075194,60.05,70.1,27.5,2400.033792,0.8487,0x0,22,4
2026-03-28T16:14:26.100868,60.6,68.3,27.3,2400.030464,0.8487,0x0,22,3
2026-03-28T16:14:27.126579,60.05,69.8,27.3,2400.02048,0.8487,0x0,22,3
2026-03-28T16:14:28.150402,60.05,69.9,27.2,2400.033792,0.8487,0x0,22,3
2026-03-28T16:14:29.176773,58.95,68.9,27.4,2400.027136,0.8487,0x0,24,3
2026-03-28T16:14:30.206812,61.15,68.7,27.5,2400.02048,0.8487,0x0,22,1
2026-03-28T16:14:31.236342,60.6,70.1,27.6,2400.030464,0.8487,0x0,22,3
2026-03-28T16:14:32.262132,61.7,70.0,27.6,2400.030464,0.8487,0x0,22,3
2026-03-28T16:14:33.290214,60.05,69.7,27.5,2400.033792,0.8487,0x0,22,3
2026-03-28T16:14:34.312875,59.5,69.8,27.3,2400.033792,0.8487,0x0,22,2
2026-03-28T16:14:35.339993,60.05,68.1,27.4,2400.02048,0.8487,0x0,22,4
2026-03-28T16:14:36.366962,59.5,69.7,27.2,2400.033792,0.8487,0x0,24,2
2026-03-28T16:14:37.392778,60.6,69.9,27.2,2400.02048,0.8487,0x0,22,3
2026-03-28T16:14:38.417325,61.7,69.1,27.3,2400.033792,0.8487,0x0,22,3
2026-03-28T16:14:39.448220,59.5,70.4,27.3,2400.030464,0.8487,0x0,22,3
2026-03-28T16:14:40.474420,61.15,70.3,27.2,2400.030464,0.8487,0x0,24,
2026-03-28T16:14:41.497323,61.15,70.0,27.4,2400.030464,0.8487,0x0,22,1
2026-03-28T16:14:42.518721,59.5,69.7,27.4,2400.023808,0.8487,0x0,22,1
2026-03-28T16:14:43.538656,60.05,70.8,27.5,2400.027136,0.8487,0x0,22,2
2026-03-28T16:14:44.567793,60.6,70.9,27.3,2400.030464,0.8487,0x0,24,3
2026-03-28T16:14:45.598698,61.7,72.8,27.4,2400.030464,0.8487,0x0,22,2
2026-03-28T16:14:46.632270,60.6,70.3,27.3,2400.02048,0.8487,0x0,22,2
2026-03-28T16:14:47.663443,60.05,80.2,27.1,2400.030464,0.8487,0x0,22,2
2026-03-28T16:14:48.691300,60.6,85.6,27.2,2400.033792,0.8487,0x0,24,2
2026-03-28T16:14:49.730423,60.05,85.9,27.3,2400.03712,0.8487,0x0,22,2
2026-03-28T16:14:50.763121,59.5,83.1,27.8,2400.02048,0.8487,0x0,22,3
2026-03-28T16:14:51.788976,60.6,77.8,28.0,2400.017408,0.8487,0x0,24,1
2026-03-28T16:14:52.809245,58.95,81.6,28.0,2400.03712,0.8487,0x0,23,
2026-03-28T16:14:53.841357,60.05,92.9,28.6,2400.030464,0.8487,0x0,22,3
2026-03-28T16:14:54.879605,59.5,91.3,29.1,2400.017408,0.8487,0x0,24,2
2026-03-28T16:14:55.930049,61.15,93.2,29.4,2400.023808,0.8487,0x0,24,
2026-03-28T16:14:56.966107,59.5,90.3,28.1,2400.033792,0.8487,0x0,24,5
2026-03-28T16:14:58.004694,60.05,89.4,27.7,2400.030464,0.8487,0x0,22,2
2026-03-28T16:14:59.040250,59.5,86.6,27.7,2400.023808,0.8487,0x0,22,1
2026-03-28T16:15:00.066546,59.5,80.4,27.7,2400.027136,0.8487,0x0,22,2
2026-03-28T16:15:01.090485,59.5,71.5,27.4,2400.027136,0.8487,0x0,22,3
2026-03-28T16:15:02.118193,60.6,73.0,27.6,2400.033792,0.8487,0x0,22,1
2026-03-28T16:15:03.137549,60.05,69.0,27.6,2400.027136,0.8487,0x0,22,1
2026-03-28T16:15:04.168940,60.6,70.5,27.3,2400.030464,0.8487,0x0,24,1
2026-03-28T16:15:05.190497,60.05,70.2,27.1,2400.033792,0.8487,0x0,24,5
2026-03-28T16:15:06.213560,60.05,72.7,27.3,2400.023808,0.8487,0x0,22,3
2026-03-28T16:15:07.251738,59.5,83.4,27.3,2400.030464,0.8487,0x0,22,3
2026-03-28T16:15:08.277503,60.05,85.6,27.7,2400.023808,0.8487,0x0,24,1
2026-03-28T16:15:09.303549,60.6,75.1,27.8,2400.030464,0.8487,0x0,24,2
2026-03-28T16:15:10.328138,58.95,72.0,27.9,2400.033792,0.8487,0x0,24,1
2026-03-28T16:15:11.356996,61.15,80.0,27.8,2400.033792,0.8487,0x0,22,3
2026-03-28T16:15:12.490976,59.5,72.6,27.9,2400.027136,0.8487,0x0,24,4
2026-03-28T16:15:13.512238,60.05,78.1,28.0,2400.02048,0.8487,0x0,22,1
2026-03-28T16:15:14.530957,59.5,81.4,28.3,2400.033792,0.8487,0x0,23,
2026-03-28T16:15:15.566298,60.05,82.9,28.4,2400.023808,0.8487,0x0,22,1
2026-03-28T16:15:16.600443,59.5,88.3,28.7,2400.03712,0.8487,0x0,23,
2026-03-28T16:15:17.632955,60.6,80.5,28.2,2400.027136,0.8487,0x0,24,2
2026-03-28T16:15:18.662539,60.6,74.3,28.2,2400.02048,0.8487,0x0,23,
2026-03-28T16:15:19.686507,60.6,83.5,28.4,2400.033792,0.8487,0x0,23,
2026-03-28T16:15:20.809723,60.05,71.5,28.3,2400.033792,0.8487,0x0,24,
2026-03-28T16:15:21.840813,60.05,70.4,28.2,2400.033792,0.8487,0x0,24,1
2026-03-28T16:15:22.869211,60.6,71.2,28.3,2400.02048,0.8487,0x0,24,1
2026-03-28T16:15:23.892389,59.5,70.4,28.2,2400.017408,0.8487,0x0,24,2
2026-03-28T16:15:24.918966,60.05,69.6,28.0,2400.017408,0.8487,0x0,24,1
2026-03-28T16:15:25.946540,60.05,69.9,28.1,2400.027136,0.8487,0x0,23,
2026-03-28T16:15:26.969153,58.95,73.3,28.1,2400.023808,0.8487,0x0,22,1
2026-03-28T16:15:27.996037,59.5,73.3,28.0,2400.02048,0.8487,0x0,22,3
2026-03-28T16:15:29.017055,60.05,68.8,28.0,2400.027136,0.8487,0x0,24,
2026-03-28T16:15:30.043024,58.95,70.6,27.8,2400.027136,0.8487,0x0,22,2
2026-03-28T16:15:31.067556,58.95,68.5,27.8,2400.02048,0.8487,0x0,23,4
2026-03-28T16:15:32.094771,61.15,70.3,27.8,2400.030464,0.8487,0x0,24,1
2026-03-28T16:15:33.120710,60.6,69.7,28.0,2400.030464,0.8487,0x0,22,1
2026-03-28T16:15:34.144085,60.05,71.4,27.9,2400.023808,0.8487,0x0,24,
2026-03-28T16:15:35.165138,60.05,70.3,27.9,2400.027136,0.8487,0x0,22,2
2026-03-28T16:15:36.186684,60.05,73.9,28.0,2400.030464,0.8487,0x0,22,1
2026-03-28T16:15:37.206417,61.15,69.4,28.1,2400.023808,0.8487,0x0,22,1
2026-03-28T16:15:38.233645,60.6,70.2,27.9,2400.023808,0.8487,0x0,23,
2026-03-28T16:15:39.257906,60.05,71.0,28.2,2400.03712,0.8487,0x0,22,3
2026-03-28T16:15:40.281862,60.05,70.3,28.2,2400.033792,0.8487,0x0,22,1
2026-03-28T16:15:41.309187,60.05,71.9,28.2,2400.030464,0.8487,0x0,24,2
2026-03-28T16:15:42.330397,61.15,71.3,28.0,2400.03712,0.8487,0x0,23,4
2026-03-28T16:15:43.350720,60.6,69.1,28.2,2400.023808,0.8487,0x0,22,2
2026-03-28T16:15:44.452396,61.15,69.9,28.2,2400.02048,0.8487,0x0,22,0
2026-03-28T16:15:45.478265,60.6,70.0,28.2,2400.027136,0.8487,0x0,22,1
2026-03-28T16:15:46.500794,59.5,70.0,27.9,2400.030464,0.8487,0x0,24,2
2026-03-28T16:15:47.523296,61.15,69.5,27.8,2400.027136,0.8487,0x0,24,
2026-03-28T16:15:48.548302,61.7,70.2,27.8,2400.033792,0.8487,0x0,24,6
2026-03-28T16:15:49.582964,60.05,69.6,27.6,2400.027136,0.8487,0x0,24,2
2026-03-28T16:15:50.604509,61.15,71.0,27.9,2400.03712,0.8487,0x0,22,1
2026-03-28T16:15:51.625800,60.05,69.5,28.1,2400.033792,0.8487,0x0,24,1
2026-03-28T16:15:52.650800,60.05,72.5,28.1,2400.02048,0.8487,0x0,22,1
2026-03-28T16:15:53.674877,60.05,69.1,28.0,2400.033792,0.8487,0x0,22,4
2026-03-28T16:15:54.701559,60.05,69.8,27.8,2400.017408,0.8487,0x0,22,2
2026-03-28T16:15:55.724917,60.05,70.2,27.5,2400.030464,0.8487,0x0,24,1
2026-03-28T16:15:56.745261,60.05,69.6,27.7,2400.03712,0.8487,0x0,22,4
2026-03-28T16:15:57.771877,60.05,69.7,27.7,2400.03712,0.8487,0x0,24,2
2026-03-28T16:15:58.794814,60.05,69.4,27.9,2400.030464,0.8487,0x0,22,3
2026-03-28T16:15:59.820554,60.6,68.6,28.1,2400.033792,0.8487,0x0,22,3
2026-03-28T16:16:00.845449,59.5,69.7,27.9,2400.02048,0.8487,0x0,22,4
2026-03-28T16:16:01.868152,61.15,70.4,27.8,2400.017408,0.8487,0x0,22,3
2026-03-28T16:16:02.898646,59.5,69.2,27.7,2400.027136,0.8487,0x0,22,2
2026-03-28T16:16:03.928809,61.7,68.7,27.8,2400.027136,0.8487,0x0,22,3
2026-03-28T16:16:04.959544,60.05,70.0,27.8,2400.033792,0.8487,0x0,22,2
2026-03-28T16:16:05.982745,58.95,70.0,27.7,2400.027136,0.8487,0x0,22,1
2026-03-28T16:16:07.004432,61.15,69.8,27.6,2400.033792,0.8487,0x0,22,2
2026-03-28T16:16:08.025146,60.05,71.0,27.5,2400.027136,0.8487,0x0,22,1
2026-03-28T16:16:09.046234,60.6,70.6,27.9,2400.02048,0.8487,0x0,22,3
2026-03-28T16:16:10.069864,60.05,72.0,28.2,2400.027136,0.8487,0x0,24,2
2026-03-28T16:16:11.092154,61.15,70.6,28.0,2400.02048,0.8487,0x0,22,1
2026-03-28T16:16:12.113306,60.6,71.5,27.7,2400.030464,0.8487,0x0,24,1
2026-03-28T16:16:13.144370,60.05,79.2,28.0,2400.02048,0.8487,0x0,22,3
2026-03-28T16:16:14.174490,61.15,70.7,27.8,2400.023808,0.8487,0x0,24,1
2026-03-28T16:16:15.193397,60.6,73.4,27.7,2400.023808,0.8487,0x0,24,2
2026-03-28T16:16:16.218450,60.05,70.3,27.7,2400.02048,0.8487,0x0,24,
2026-03-28T16:16:17.245017,61.15,70.8,27.7,2400.030464,0.8487,0x0,24,5
2026-03-28T16:16:18.270316,61.15,70.8,27.5,2400.023808,0.8487,0x0,24,1
2026-03-28T16:16:19.298961,61.7,69.7,27.6,2400.027136,0.8487,0x0,24,1
2026-03-28T16:16:20.325620,60.05,69.5,27.6,2400.023808,0.8487,0x0,22,1
2026-03-28T16:16:21.345890,60.05,67.6,27.6,2400.02048,0.8487,0x0,24,2
2026-03-28T16:16:22.369108,59.5,70.0,27.5,2400.033792,0.8487,0x0,24,1
2026-03-28T16:16:23.391412,60.05,68.3,27.4,2400.033792,0.8487,0x0,22,2
2026-03-28T16:16:24.411721,60.6,69.6,27.6,2400.023808,0.8487,0x0,24,1
2026-03-28T16:16:25.434977,60.6,71.1,27.4,2400.023808,0.8487,0x0,23,4
2026-03-28T16:16:26.459370,61.15,73.6,27.7,2400.02048,0.8487,0x0,24,
2026-03-28T16:16:27.485795,60.05,70.1,27.5,2400.027136,0.8487,0x0,24,1
2026-03-28T16:16:28.508875,60.05,69.2,27.6,2400.027136,0.8487,0x0,22,3
2026-03-28T16:16:29.533732,61.15,70.3,27.6,2400.030464,0.8487,0x0,24,2
