timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T11:02:12.810255,,56.79182815551758,400.0
2026-04-17T11:02:15.284918,100.0,57.50003433227539,400.0
2026-04-17T11:02:17.486952,100.0,58.157657623291016,400.0
2026-04-17T11:02:19.691652,100.0,58.36000061035156,400.0
2026-04-17T11:02:21.895084,100.0,58.663516998291016,400.0
2026-04-17T11:02:24.097761,100.0,58.815277099609375,400.0
2026-04-17T11:02:26.299322,100.0,59.219966888427734,400.0
2026-04-17T11:02:28.502624,100.0,59.37172317504883,400.0
2026-04-17T11:02:30.704551,100.0,59.57406997680664,400.0
2026-04-17T11:02:32.908944,100.0,59.82699966430664,400.0
2026-04-17T11:02:35.113937,100.0,59.877586364746094,400.0
2026-04-17T11:02:37.316944,100.0,59.978759765625,400.0
2026-04-17T11:02:39.518668,100.0,59.877586364746094,400.0
2026-04-17T11:02:41.720553,100.0,59.978759765625,400.0
2026-04-17T11:02:43.924667,100.0,59.92817306518555,400.0
2026-04-17T11:02:46.128315,100.0,59.877586364746094,400.0
2026-04-17T11:02:48.330204,100.0,59.877586364746094,400.0
2026-04-17T11:02:50.532657,100.0,59.92817306518555,400.0
2026-04-17T11:02:52.734419,100.0,59.82699966430664,400.0
2026-04-17T11:02:54.936530,100.0,59.77641296386719,400.0
2026-04-17T11:02:57.138919,100.0,59.725830078125,400.0
2026-04-17T11:02:59.341086,100.0,59.67524337768555,400.0
2026-04-17T11:03:01.543861,100.0,59.52348327636719,400.0
2026-04-17T11:03:03.746654,100.0,59.472896575927734,400.0
2026-04-17T11:03:05.948494,100.0,59.52348327636719,400.0
2026-04-17T11:03:08.150043,100.0,59.42230987548828,400.0
2026-04-17T11:03:10.352786,100.0,59.52348327636719,400.0
2026-04-17T11:03:12.556038,100.0,59.27055358886719,400.0
2026-04-17T11:03:14.759760,88.4,59.32114028930664,400.0
2026-04-17T11:03:16.963509,100.0,59.42230987548828,400.0
2026-04-17T11:03:19.165726,100.0,59.37172317504883,400.0
2026-04-17T11:03:21.372511,100.0,59.32114028930664,400.0
2026-04-17T11:03:23.577114,100.0,59.32114028930664,400.0
2026-04-17T11:03:25.779354,100.0,59.32114028930664,400.0
2026-04-17T11:03:27.981338,100.0,59.42230987548828,400.0
2026-04-17T11:03:30.184395,100.0,59.219966888427734,400.0
2026-04-17T11:03:32.390604,100.0,59.16938018798828,400.0
2026-04-17T11:03:34.592502,100.0,59.16938018798828,400.0
2026-04-17T11:03:36.794987,100.0,59.068206787109375,400.0
2026-04-17T11:03:38.999135,100.0,59.01762008666992,400.0
2026-04-17T11:03:41.209342,100.0,58.96703338623047,400.0
2026-04-17T11:03:43.413269,100.0,58.91645050048828,400.0
2026-04-17T11:03:45.616610,100.0,59.01762008666992,400.0
2026-04-17T11:03:47.821566,100.0,58.91645050048828,400.0
2026-04-17T11:03:50.025229,100.0,58.96703338623047,400.0
2026-04-17T11:03:52.227091,100.0,58.86586380004883,400.0
2026-04-17T11:03:54.429133,100.0,58.815277099609375,400.0
2026-04-17T11:03:56.633042,100.0,59.01762008666992,400.0
2026-04-17T11:03:58.837056,100.0,58.86586380004883,400.0
2026-04-17T11:04:01.040329,100.0,58.76469039916992,400.0
2026-04-17T11:04:03.244178,100.0,58.91645050048828,400.0
2026-04-17T11:04:05.448451,100.0,58.51176071166992,400.0
2026-04-17T11:04:07.651361,100.0,58.76469039916992,400.0
2026-04-17T11:04:09.853818,100.0,58.61293029785156,400.0
2026-04-17T11:04:12.057693,100.0,58.76469039916992,400.0
2026-04-17T11:04:14.260814,84.7,58.61293029785156,400.0
2026-04-17T11:04:16.466675,96.1,58.56234359741211,400.0
2026-04-17T11:04:18.670210,97.1,58.663516998291016,400.0
2026-04-17T11:04:20.873696,97.2,58.51176071166992,400.0
2026-04-17T11:04:23.078732,97.0,58.46117401123047,400.0
2026-04-17T11:04:25.280767,96.5,58.410587310791016,400.0
2026-04-17T11:04:27.484114,96.9,58.56234359741211,400.0
2026-04-17T11:04:29.687242,97.5,58.51176071166992,400.0
2026-04-17T11:04:31.891387,96.6,58.30941390991211,400.0
2026-04-17T11:04:34.097701,96.2,58.410587310791016,400.0
2026-04-17T11:04:36.299772,96.3,58.410587310791016,400.0
2026-04-17T11:04:38.504494,96.5,58.30941390991211,400.0
2026-04-17T11:04:40.709327,96.3,58.258827209472656,400.0
2026-04-17T11:04:42.914271,97.2,58.36000061035156,400.0
2026-04-17T11:04:45.117054,97.1,58.56234359741211,400.0
2026-04-17T11:04:47.322759,96.3,58.258827209472656,400.0
2026-04-17T11:04:49.525620,96.7,58.36000061035156,400.0
2026-04-17T11:04:51.730315,96.7,58.36000061035156,400.0
2026-04-17T11:04:53.934368,97.1,58.36000061035156,400.0
2026-04-17T11:04:56.135947,96.8,58.30941390991211,400.0
2026-04-17T11:04:58.339383,95.9,58.2082405090332,400.0
2026-04-17T11:05:00.545267,95.6,57.9553108215332,400.0
2026-04-17T11:05:02.748365,97.3,58.258827209472656,400.0
2026-04-17T11:05:04.950002,96.2,58.157657623291016,400.0
2026-04-17T11:05:07.155100,96.7,58.05648422241211,400.0
2026-04-17T11:05:09.358969,97.1,58.05648422241211,400.0
2026-04-17T11:05:11.561947,97.2,57.9553108215332,400.0
