timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T12:09:03.792687,,48.242759704589844,400.0
2026-04-17T12:09:06.268752,100.0,48.7992057800293,400.0
2026-04-17T12:09:08.471576,100.0,49.25448226928711,400.0
2026-04-17T12:09:10.674948,100.0,49.50741195678711,400.0
2026-04-17T12:09:12.877570,100.0,49.760345458984375,400.0
2026-04-17T12:09:15.080313,100.0,49.91210174560547,400.0
2026-04-17T12:09:17.281939,100.0,50.06386184692383,400.0
2026-04-17T12:09:19.485927,100.0,50.165035247802734,400.0
2026-04-17T12:09:21.688559,100.0,50.31679153442383,400.0
2026-04-17T12:09:23.892828,100.0,50.417964935302734,400.0
2026-04-17T12:09:26.095348,100.0,50.46855163574219,400.0
2026-04-17T12:09:28.298535,100.0,50.62031173706055,400.0
2026-04-17T12:09:30.501272,100.0,50.670894622802734,400.0
2026-04-17T12:09:32.702958,100.0,50.72148132324219,400.0
2026-04-17T12:09:34.906251,100.0,50.77206802368164,400.0
2026-04-17T12:09:37.110354,100.0,50.72148132324219,400.0
2026-04-17T12:09:39.312073,100.0,50.670894622802734,400.0
2026-04-17T12:09:41.515843,100.0,50.77206802368164,400.0
2026-04-17T12:09:43.718744,100.0,50.923828125,400.0
2026-04-17T12:09:45.921743,100.0,50.923828125,400.0
2026-04-17T12:09:48.124963,100.0,51.025001525878906,400.0
2026-04-17T12:09:50.328357,100.0,51.025001525878906,400.0
2026-04-17T12:09:52.529867,100.0,51.025001525878906,400.0
2026-04-17T12:09:54.731839,100.0,51.075584411621094,400.0
2026-04-17T12:09:56.933739,100.0,51.1767578125,400.0
2026-04-17T12:09:59.135623,100.0,51.12617111206055,400.0
2026-04-17T12:10:01.338398,100.0,51.075584411621094,400.0
2026-04-17T12:10:03.541340,100.0,50.923828125,400.0
2026-04-17T12:10:05.743384,80.4,51.025001525878906,400.0
2026-04-17T12:10:07.945283,100.0,51.12617111206055,400.0
2026-04-17T12:10:10.147691,100.0,50.97441482543945,400.0
2026-04-17T12:10:12.356031,100.0,51.12617111206055,400.0
2026-04-17T12:10:14.559090,100.0,51.12617111206055,400.0
2026-04-17T12:10:16.761129,100.0,51.025001525878906,400.0
2026-04-17T12:10:18.964656,100.0,51.075584411621094,400.0
2026-04-17T12:10:21.168733,100.0,51.22734451293945,400.0
2026-04-17T12:10:23.374323,100.0,51.277931213378906,400.0
2026-04-17T12:10:25.577390,100.0,51.32851791381836,400.0
2026-04-17T12:10:27.780840,100.0,51.32851791381836,400.0
2026-04-17T12:10:29.983184,100.0,51.32851791381836,400.0
2026-04-17T12:10:32.187412,100.0,51.37910461425781,400.0
2026-04-17T12:10:34.392062,100.0,51.32851791381836,400.0
2026-04-17T12:10:36.595762,100.0,51.37910461425781,400.0
2026-04-17T12:10:38.800856,100.0,51.4296875,400.0
2026-04-17T12:10:41.002445,100.0,51.22734451293945,400.0
2026-04-17T12:10:43.205644,100.0,51.32851791381836,400.0
2026-04-17T12:10:45.410365,100.0,51.32851791381836,400.0
2026-04-17T12:10:47.613970,100.0,51.37910461425781,400.0
2026-04-17T12:10:49.815816,100.0,51.37910461425781,400.0
2026-04-17T12:10:52.018110,100.0,51.277931213378906,400.0
2026-04-17T12:10:54.222240,100.0,51.4296875,400.0
2026-04-17T12:10:56.429105,100.0,51.32851791381836,400.0
2026-04-17T12:10:58.631122,100.0,51.37910461425781,400.0
2026-04-17T12:11:00.834614,100.0,51.32851791381836,400.0
2026-04-17T12:11:03.037466,100.0,51.22734451293945,400.0
2026-04-17T12:11:05.240205,80.1,51.075584411621094,400.0
2026-04-17T12:11:07.442135,99.0,51.075584411621094,400.0
2026-04-17T12:11:09.646262,98.9,51.12617111206055,400.0
2026-04-17T12:11:11.849109,97.6,51.12617111206055,400.0
2026-04-17T12:11:14.052868,98.7,51.22734451293945,400.0
2026-04-17T12:11:16.257001,98.2,51.4296875,400.0
2026-04-17T12:11:18.460235,99.0,51.4296875,400.0
2026-04-17T12:11:20.664664,98.7,51.4296875,400.0
2026-04-17T12:11:22.868934,98.4,51.32851791381836,400.0
2026-04-17T12:11:25.072629,97.4,51.32851791381836,400.0
2026-04-17T12:11:27.276581,98.6,51.37910461425781,400.0
2026-04-17T12:11:29.480217,98.5,51.37910461425781,400.0
2026-04-17T12:11:31.685387,99.0,51.48027420043945,400.0
2026-04-17T12:11:33.887978,98.3,51.37910461425781,400.0
2026-04-17T12:11:36.092682,98.4,51.4296875,400.0
2026-04-17T12:11:38.297695,98.2,51.32851791381836,400.0
2026-04-17T12:11:40.500819,98.3,51.48027420043945,400.0
2026-04-17T12:11:42.703975,98.1,51.48027420043945,400.0
2026-04-17T12:11:44.909406,99.0,51.58144760131836,400.0
2026-04-17T12:11:47.112700,98.7,51.530860900878906,400.0
2026-04-17T12:11:49.318791,98.7,51.48027420043945,400.0
2026-04-17T12:11:51.521870,98.7,51.530860900878906,400.0
2026-04-17T12:11:53.725878,98.6,51.58144760131836,400.0
2026-04-17T12:11:55.929424,98.4,51.530860900878906,400.0
2026-04-17T12:11:58.132196,98.9,51.48027420043945,400.0
2026-04-17T12:12:00.333783,98.6,51.48027420043945,400.0
2026-04-17T12:12:02.537396,98.5,51.4296875,400.0
