timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T10:33:34.894672,,48.44510269165039,400.0
2026-04-17T10:33:37.382572,100.0,49.25448226928711,400.0
2026-04-17T10:33:39.586856,100.0,49.70975875854492,400.0
2026-04-17T10:33:41.788476,100.0,50.165035247802734,400.0
2026-04-17T10:33:43.990095,100.0,50.417964935302734,400.0
2026-04-17T10:33:46.192056,100.0,50.670894622802734,400.0
2026-04-17T10:33:48.394824,100.0,50.87324142456055,400.0
2026-04-17T10:33:50.598538,100.0,51.025001525878906,400.0
2026-04-17T10:33:52.800368,100.0,51.075584411621094,400.0
2026-04-17T10:33:55.002285,100.0,51.22734451293945,400.0
2026-04-17T10:33:57.205953,100.0,51.32851791381836,400.0
2026-04-17T10:33:59.409867,100.0,51.37910461425781,400.0
2026-04-17T10:34:01.612696,100.0,51.4296875,400.0
2026-04-17T10:34:03.814664,100.0,51.58144760131836,400.0
2026-04-17T10:34:06.016327,100.0,51.58144760131836,400.0
2026-04-17T10:34:08.218172,100.0,51.73320770263672,400.0
2026-04-17T10:34:10.421256,100.0,51.73320770263672,400.0
2026-04-17T10:34:12.624139,100.0,51.83437728881836,400.0
2026-04-17T10:34:14.827371,100.0,51.98613739013672,400.0
2026-04-17T10:34:17.030166,100.0,51.935550689697266,400.0
2026-04-17T10:34:19.232609,100.0,51.88496398925781,400.0
2026-04-17T10:34:21.434191,100.0,51.98613739013672,400.0
2026-04-17T10:34:23.637462,100.0,51.98613739013672,400.0
2026-04-17T10:34:25.840625,100.0,51.935550689697266,400.0
2026-04-17T10:34:28.043707,100.0,52.03672409057617,400.0
2026-04-17T10:34:30.247475,100.0,52.03672409057617,400.0
2026-04-17T10:34:32.449278,100.0,52.087310791015625,400.0
2026-04-17T10:34:34.652410,100.0,51.98613739013672,400.0
2026-04-17T10:34:36.853994,89.8,52.087310791015625,400.0
2026-04-17T10:34:39.060696,100.0,52.23906707763672,400.0
2026-04-17T10:34:41.265177,100.0,52.03672409057617,400.0
2026-04-17T10:34:43.467275,100.0,52.13789749145508,400.0
2026-04-17T10:34:45.670840,100.0,52.13789749145508,400.0
2026-04-17T10:34:47.873521,100.0,52.18848419189453,400.0
2026-04-17T10:34:50.076166,100.0,52.13789749145508,400.0
2026-04-17T10:34:52.281842,100.0,52.13789749145508,400.0
2026-04-17T10:34:54.488179,100.0,52.13789749145508,400.0
2026-04-17T10:34:56.693012,100.0,52.13789749145508,400.0
2026-04-17T10:34:58.898896,100.0,52.18848419189453,400.0
2026-04-17T10:35:01.102009,100.0,52.18848419189453,400.0
2026-04-17T10:35:03.305309,100.0,52.18848419189453,400.0
2026-04-17T10:35:05.509116,100.0,52.28965377807617,400.0
2026-04-17T10:35:07.711833,100.0,52.340240478515625,400.0
2026-04-17T10:35:09.915843,100.0,52.39082717895508,400.0
2026-04-17T10:35:12.118770,100.0,52.39082717895508,400.0
2026-04-17T10:35:14.320859,100.0,52.44141387939453,400.0
2026-04-17T10:35:16.523960,100.0,52.44141387939453,400.0
2026-04-17T10:35:18.726121,100.0,52.44141387939453,400.0
2026-04-17T10:35:20.928602,100.0,52.492000579833984,400.0
2026-04-17T10:35:23.131623,100.0,52.492000579833984,400.0
2026-04-17T10:35:25.333346,100.0,52.44141387939453,400.0
2026-04-17T10:35:27.537003,100.0,52.44141387939453,400.0
2026-04-17T10:35:29.739434,100.0,52.44141387939453,400.0
2026-04-17T10:35:31.942829,100.0,52.39082717895508,400.0
2026-04-17T10:35:34.146319,100.0,52.087310791015625,400.0
2026-04-17T10:35:36.349285,83.3,52.28965377807617,400.0
2026-04-17T10:35:38.552739,93.7,52.340240478515625,400.0
2026-04-17T10:35:40.755585,96.3,52.340240478515625,400.0
2026-04-17T10:35:42.960193,95.5,52.44141387939453,400.0
2026-04-17T10:35:45.162793,96.4,52.44141387939453,400.0
2026-04-17T10:35:47.365498,95.5,52.39082717895508,400.0
2026-04-17T10:35:49.567538,96.5,52.44141387939453,400.0
2026-04-17T10:35:51.772754,95.9,52.54258728027344,400.0
2026-04-17T10:35:53.976563,95.5,52.64375686645508,400.0
2026-04-17T10:35:56.180054,95.5,52.69434356689453,400.0
2026-04-17T10:35:58.383381,91.0,52.59317398071289,400.0
2026-04-17T10:36:00.585999,95.7,52.54258728027344,400.0
2026-04-17T10:36:02.789884,95.2,52.340240478515625,400.0
2026-04-17T10:36:04.993601,96.1,52.28965377807617,400.0
2026-04-17T10:36:07.197607,95.7,52.340240478515625,400.0
2026-04-17T10:36:09.399543,96.1,52.340240478515625,400.0
2026-04-17T10:36:11.604883,96.0,52.340240478515625,400.0
2026-04-17T10:36:13.806954,95.6,52.23906707763672,400.0
2026-04-17T10:36:16.016199,95.4,52.340240478515625,400.0
2026-04-17T10:36:18.222083,95.7,52.39082717895508,400.0
2026-04-17T10:36:20.428674,95.5,52.59317398071289,400.0
2026-04-17T10:36:22.631758,95.4,52.39082717895508,400.0
2026-04-17T10:36:24.835275,91.0,52.44141387939453,400.0
2026-04-17T10:36:27.039043,96.3,52.44141387939453,400.0
2026-04-17T10:36:29.240844,95.0,52.44141387939453,400.0
2026-04-17T10:36:31.442826,95.5,52.39082717895508,400.0
2026-04-17T10:36:33.650038,94.9,52.39082717895508,400.0
