timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T10:20:51.719197,,48.19217300415039,400.0
2026-04-17T10:20:54.169876,100.0,48.9003791809082,400.0
2026-04-17T10:20:56.372112,100.0,49.40624237060547,400.0
2026-04-17T10:20:58.577487,100.0,49.91210174560547,400.0
2026-04-17T10:21:00.779365,100.0,50.11444854736328,400.0
2026-04-17T10:21:02.981198,100.0,50.21562194824219,400.0
2026-04-17T10:21:05.184201,100.0,50.36737823486328,400.0
2026-04-17T10:21:07.386340,100.0,50.51913833618164,400.0
2026-04-17T10:21:09.591372,100.0,50.72148132324219,400.0
2026-04-17T10:21:11.794755,100.0,50.72148132324219,400.0
2026-04-17T10:21:13.997327,100.0,50.822654724121094,400.0
2026-04-17T10:21:16.201334,100.0,50.87324142456055,400.0
2026-04-17T10:21:18.405083,100.0,51.025001525878906,400.0
2026-04-17T10:21:20.608461,100.0,51.12617111206055,400.0
2026-04-17T10:21:22.812335,100.0,51.1767578125,400.0
2026-04-17T10:21:25.016786,100.0,51.1767578125,400.0
2026-04-17T10:21:27.220295,100.0,51.277931213378906,400.0
2026-04-17T10:21:29.422219,100.0,51.22734451293945,400.0
2026-04-17T10:21:31.623867,100.0,51.277931213378906,400.0
2026-04-17T10:21:33.827467,100.0,51.32851791381836,400.0
2026-04-17T10:21:36.029443,100.0,51.4296875,400.0
2026-04-17T10:21:38.232662,100.0,51.48027420043945,400.0
2026-04-17T10:21:40.434611,100.0,51.4296875,400.0
2026-04-17T10:21:42.636416,100.0,51.58144760131836,400.0
2026-04-17T10:21:44.840350,100.0,51.530860900878906,400.0
2026-04-17T10:21:47.042014,100.0,51.63203430175781,400.0
2026-04-17T10:21:49.244246,100.0,51.58144760131836,400.0
2026-04-17T10:21:51.446209,100.0,51.58144760131836,400.0
2026-04-17T10:21:53.651047,90.8,51.63203430175781,400.0
2026-04-17T10:21:55.853567,100.0,51.682621002197266,400.0
2026-04-17T10:21:58.056698,100.0,51.682621002197266,400.0
2026-04-17T10:22:00.259506,100.0,51.682621002197266,400.0
2026-04-17T10:22:02.463427,100.0,51.78379440307617,400.0
2026-04-17T10:22:04.665660,100.0,51.83437728881836,400.0
2026-04-17T10:22:06.869324,100.0,51.78379440307617,400.0
2026-04-17T10:22:09.074498,100.0,51.78379440307617,400.0
2026-04-17T10:22:11.279405,100.0,51.935550689697266,400.0
2026-04-17T10:22:13.481369,100.0,51.88496398925781,400.0
2026-04-17T10:22:15.683505,100.0,51.88496398925781,400.0
2026-04-17T10:22:17.894902,100.0,51.88496398925781,400.0
2026-04-17T10:22:20.098626,100.0,51.88496398925781,400.0
2026-04-17T10:22:22.300726,100.0,51.935550689697266,400.0
2026-04-17T10:22:24.503884,100.0,51.935550689697266,400.0
2026-04-17T10:22:26.705693,100.0,51.935550689697266,400.0
2026-04-17T10:22:28.907923,100.0,51.88496398925781,400.0
2026-04-17T10:22:31.111027,100.0,51.98613739013672,400.0
2026-04-17T10:22:33.315372,100.0,51.88496398925781,400.0
2026-04-17T10:22:35.518733,100.0,51.98613739013672,400.0
2026-04-17T10:22:37.720462,100.0,51.98613739013672,400.0
2026-04-17T10:22:39.923374,100.0,52.03672409057617,400.0
2026-04-17T10:22:42.128816,100.0,51.935550689697266,400.0
2026-04-17T10:22:44.336621,100.0,51.98613739013672,400.0
2026-04-17T10:22:46.538357,100.0,51.98613739013672,400.0
2026-04-17T10:22:48.741617,100.0,51.98613739013672,400.0
2026-04-17T10:22:50.944757,100.0,51.63203430175781,400.0
2026-04-17T10:22:53.152660,82.6,51.78379440307617,400.0
2026-04-17T10:22:55.354250,92.8,51.73320770263672,400.0
2026-04-17T10:22:57.557116,94.4,51.78379440307617,400.0
2026-04-17T10:22:59.759370,95.5,51.83437728881836,400.0
2026-04-17T10:23:01.963883,95.0,51.682621002197266,400.0
2026-04-17T10:23:04.168006,94.6,51.63203430175781,400.0
2026-04-17T10:23:06.370330,95.1,51.682621002197266,400.0
2026-04-17T10:23:08.575881,95.1,51.58144760131836,400.0
2026-04-17T10:23:10.781731,94.5,51.73320770263672,400.0
2026-04-17T10:23:12.984043,95.3,51.73320770263672,400.0
2026-04-17T10:23:15.186797,94.3,51.78379440307617,400.0
2026-04-17T10:23:17.389797,94.7,51.78379440307617,400.0
2026-04-17T10:23:19.597512,95.4,51.73320770263672,400.0
2026-04-17T10:23:21.800593,94.3,51.83437728881836,400.0
2026-04-17T10:23:24.002666,94.7,51.78379440307617,400.0
2026-04-17T10:23:26.206709,93.6,51.78379440307617,400.0
2026-04-17T10:23:28.410537,95.4,51.73320770263672,400.0
2026-04-17T10:23:30.612638,91.6,51.78379440307617,400.0
2026-04-17T10:23:32.820401,95.0,51.88496398925781,400.0
2026-04-17T10:23:35.023765,95.3,51.88496398925781,400.0
2026-04-17T10:23:37.225794,94.8,51.88496398925781,400.0
2026-04-17T10:23:39.429682,95.4,51.88496398925781,400.0
2026-04-17T10:23:41.631346,93.2,52.03672409057617,400.0
2026-04-17T10:23:43.833302,95.0,51.98613739013672,400.0
2026-04-17T10:23:46.036418,94.5,51.98613739013672,400.0
2026-04-17T10:23:48.238305,94.8,51.88496398925781,400.0
2026-04-17T10:23:50.440400,94.8,51.88496398925781,400.0
