timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T12:02:41.535079,,47.88865280151367,400.0
2026-04-17T12:02:44.050267,100.0,48.495689392089844,400.0
2026-04-17T12:02:46.253614,100.0,48.9003791809082,400.0
2026-04-17T12:02:48.456047,100.0,49.25448226928711,400.0
2026-04-17T12:02:50.658719,100.0,49.55799865722656,400.0
2026-04-17T12:02:52.866029,100.0,49.81093215942383,400.0
2026-04-17T12:02:55.070810,100.0,49.96268844604492,400.0
2026-04-17T12:02:57.273748,100.0,50.165035247802734,400.0
2026-04-17T12:02:59.475354,100.0,50.266204833984375,400.0
2026-04-17T12:03:01.678123,100.0,50.31679153442383,400.0
2026-04-17T12:03:03.879832,100.0,50.46855163574219,400.0
2026-04-17T12:03:06.082452,100.0,50.417964935302734,400.0
2026-04-17T12:03:08.284606,100.0,50.46855163574219,400.0
2026-04-17T12:03:10.486269,100.0,50.46855163574219,400.0
2026-04-17T12:03:12.688807,100.0,50.51913833618164,400.0
2026-04-17T12:03:14.893961,100.0,50.51913833618164,400.0
2026-04-17T12:03:17.096606,100.0,50.72148132324219,400.0
2026-04-17T12:03:19.298145,100.0,50.72148132324219,400.0
2026-04-17T12:03:21.499832,100.0,50.87324142456055,400.0
2026-04-17T12:03:23.701625,100.0,50.822654724121094,400.0
2026-04-17T12:03:25.908975,100.0,50.87324142456055,400.0
2026-04-17T12:03:28.111691,100.0,50.87324142456055,400.0
2026-04-17T12:03:30.314165,100.0,50.822654724121094,400.0
2026-04-17T12:03:32.516079,100.0,50.77206802368164,400.0
2026-04-17T12:03:34.717728,100.0,50.72148132324219,400.0
2026-04-17T12:03:36.920362,100.0,50.72148132324219,400.0
2026-04-17T12:03:39.122520,100.0,50.77206802368164,400.0
2026-04-17T12:03:41.327454,100.0,50.569725036621094,400.0
2026-04-17T12:03:43.531211,79.9,50.62031173706055,400.0
2026-04-17T12:03:45.734013,100.0,50.569725036621094,400.0
2026-04-17T12:03:47.937495,100.0,50.72148132324219,400.0
2026-04-17T12:03:50.142099,100.0,50.670894622802734,400.0
2026-04-17T12:03:52.345143,100.0,50.77206802368164,400.0
2026-04-17T12:03:54.549214,100.0,50.72148132324219,400.0
2026-04-17T12:03:56.751165,100.0,50.77206802368164,400.0
2026-04-17T12:03:58.953118,100.0,50.77206802368164,400.0
2026-04-17T12:04:01.157174,100.0,50.87324142456055,400.0
2026-04-17T12:04:03.360790,100.0,51.025001525878906,400.0
2026-04-17T12:04:05.563151,100.0,50.923828125,400.0
2026-04-17T12:04:07.766771,100.0,50.923828125,400.0
2026-04-17T12:04:09.969726,100.0,51.025001525878906,400.0
2026-04-17T12:04:12.173206,100.0,51.025001525878906,400.0
2026-04-17T12:04:14.376938,100.0,51.075584411621094,400.0
2026-04-17T12:04:16.579165,100.0,51.12617111206055,400.0
2026-04-17T12:04:18.782828,100.0,51.1767578125,400.0
2026-04-17T12:04:20.985230,100.0,51.12617111206055,400.0
2026-04-17T12:04:23.188371,100.0,51.1767578125,400.0
2026-04-17T12:04:25.396299,100.0,51.1767578125,400.0
2026-04-17T12:04:27.600251,100.0,51.075584411621094,400.0
2026-04-17T12:04:29.803356,100.0,51.1767578125,400.0
2026-04-17T12:04:32.006202,100.0,51.12617111206055,400.0
2026-04-17T12:04:34.210234,100.0,51.22734451293945,400.0
2026-04-17T12:04:36.413900,100.0,51.22734451293945,400.0
2026-04-17T12:04:38.616856,100.0,51.277931213378906,400.0
2026-04-17T12:04:40.821475,100.0,51.277931213378906,400.0
2026-04-17T12:04:43.026352,80.3,51.12617111206055,400.0
2026-04-17T12:04:45.229272,98.6,51.1767578125,400.0
2026-04-17T12:04:47.432020,98.7,51.1767578125,400.0
2026-04-17T12:04:49.634746,98.6,51.12617111206055,400.0
2026-04-17T12:04:51.839052,98.5,51.025001525878906,400.0
2026-04-17T12:04:54.042082,98.7,51.075584411621094,400.0
2026-04-17T12:04:56.245294,98.4,50.97441482543945,400.0
2026-04-17T12:04:58.448830,98.6,51.12617111206055,400.0
2026-04-17T12:05:00.650506,98.5,51.1767578125,400.0
2026-04-17T12:05:02.855222,98.7,51.12617111206055,400.0
2026-04-17T12:05:05.056974,98.7,51.277931213378906,400.0
2026-04-17T12:05:07.260798,98.7,51.32851791381836,400.0
2026-04-17T12:05:09.462407,98.7,51.32851791381836,400.0
2026-04-17T12:05:11.665091,98.8,51.32851791381836,400.0
2026-04-17T12:05:13.868894,98.6,51.075584411621094,400.0
2026-04-17T12:05:16.074081,96.2,51.075584411621094,400.0
2026-04-17T12:05:18.276790,98.6,51.22734451293945,400.0
2026-04-17T12:05:20.480800,98.5,51.277931213378906,400.0
2026-04-17T12:05:22.683768,98.0,51.12617111206055,400.0
2026-04-17T12:05:24.886653,97.5,51.22734451293945,400.0
2026-04-17T12:05:27.089978,98.8,51.1767578125,400.0
2026-04-17T12:05:29.294760,98.7,51.37910461425781,400.0
2026-04-17T12:05:31.496649,98.8,51.32851791381836,400.0
2026-04-17T12:05:33.703796,98.6,51.32851791381836,400.0
2026-04-17T12:05:35.910032,98.2,51.32851791381836,400.0
2026-04-17T12:05:38.115469,98.8,51.32851791381836,400.0
2026-04-17T12:05:40.317149,98.7,51.4296875,400.0
