timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T12:37:44.351984,,52.18848419189453,400.0
2026-04-17T12:37:46.841291,100.0,52.79551696777344,400.0
2026-04-17T12:37:49.044380,100.0,53.351966857910156,400.0
2026-04-17T12:37:51.246643,100.0,53.756656646728516,400.0
2026-04-17T12:37:53.450551,100.0,53.90841293334961,400.0
2026-04-17T12:37:55.653533,100.0,54.21192932128906,400.0
2026-04-17T12:37:57.856797,100.0,54.36368942260742,400.0
2026-04-17T12:38:00.060066,100.0,54.566036224365234,400.0
2026-04-17T12:38:02.262064,100.0,54.71779251098633,400.0
2026-04-17T12:38:04.464655,100.0,54.92013931274414,400.0
2026-04-17T12:38:06.667758,100.0,55.071895599365234,400.0
2026-04-17T12:38:08.869831,100.0,55.17306900024414,400.0
2026-04-17T12:38:11.072618,100.0,55.37541580200195,400.0
2026-04-17T12:38:13.274282,100.0,55.42599868774414,400.0
2026-04-17T12:38:15.477618,100.0,55.52717208862305,400.0
2026-04-17T12:38:17.681143,100.0,55.52717208862305,400.0
2026-04-17T12:38:19.887503,100.0,55.62834548950195,400.0
2026-04-17T12:38:22.090330,100.0,55.72951889038086,400.0
2026-04-17T12:38:24.293001,100.0,55.8306884765625,400.0
2026-04-17T12:38:26.494664,100.0,55.8306884765625,400.0
2026-04-17T12:38:28.698116,100.0,55.98244857788086,400.0
2026-04-17T12:38:30.901315,100.0,55.98244857788086,400.0
2026-04-17T12:38:33.104953,100.0,56.083621978759766,400.0
2026-04-17T12:38:35.309150,100.0,56.184791564941406,400.0
2026-04-17T12:38:37.511786,100.0,56.23537826538086,400.0
2026-04-17T12:38:39.714999,100.0,56.23537826538086,400.0
2026-04-17T12:38:41.920646,100.0,56.23537826538086,400.0
2026-04-17T12:38:44.123348,100.0,56.13420867919922,400.0
2026-04-17T12:38:46.326469,76.2,56.184791564941406,400.0
2026-04-17T12:38:48.529676,100.0,56.28596496582031,400.0
2026-04-17T12:38:50.732511,100.0,56.43772506713867,400.0
2026-04-17T12:38:52.934880,100.0,56.53889846801758,400.0
2026-04-17T12:38:55.137590,100.0,56.589481353759766,400.0
2026-04-17T12:38:57.339377,100.0,56.53889846801758,400.0
2026-04-17T12:38:59.542917,100.0,56.589481353759766,400.0
2026-04-17T12:39:01.745866,100.0,56.741241455078125,400.0
2026-04-17T12:39:03.949917,100.0,56.741241455078125,400.0
2026-04-17T12:39:06.151982,100.0,56.79182815551758,400.0
2026-04-17T12:39:08.353583,100.0,56.79182815551758,400.0
2026-04-17T12:39:10.555931,100.0,56.79182815551758,400.0
2026-04-17T12:39:12.760066,100.0,56.94358825683594,400.0
2026-04-17T12:39:14.963315,100.0,56.94358825683594,400.0
2026-04-17T12:39:17.166405,100.0,56.994171142578125,400.0
2026-04-17T12:39:19.369430,100.0,56.94358825683594,400.0
2026-04-17T12:39:21.572425,100.0,57.04475784301758,400.0
2026-04-17T12:39:23.775402,100.0,57.09534454345703,400.0
2026-04-17T12:39:25.978901,100.0,57.145931243896484,400.0
2026-04-17T12:39:28.181675,100.0,57.19651794433594,400.0
2026-04-17T12:39:30.388157,100.0,57.145931243896484,400.0
2026-04-17T12:39:32.590946,100.0,57.24710464477539,400.0
2026-04-17T12:39:34.796092,100.0,57.297691345214844,400.0
2026-04-17T12:39:36.999401,100.0,57.297691345214844,400.0
2026-04-17T12:39:39.205042,100.0,57.3482780456543,400.0
2026-04-17T12:39:41.407380,100.0,57.297691345214844,400.0
2026-04-17T12:39:43.610687,100.0,57.398860931396484,400.0
2026-04-17T12:39:45.814957,77.3,57.3482780456543,400.0
2026-04-17T12:39:48.018087,98.9,57.297691345214844,400.0
2026-04-17T12:39:50.220821,98.3,57.297691345214844,400.0
2026-04-17T12:39:52.425825,98.8,57.3482780456543,400.0
2026-04-17T12:39:54.628077,99.0,57.398860931396484,400.0
2026-04-17T12:39:56.830983,99.1,57.44944763183594,400.0
2026-04-17T12:39:59.036129,96.7,57.44944763183594,400.0
2026-04-17T12:40:01.242083,99.0,57.44944763183594,400.0
2026-04-17T12:40:03.444747,98.3,57.7023811340332,400.0
2026-04-17T12:40:05.647830,99.0,57.65179443359375,400.0
2026-04-17T12:40:07.851279,99.1,57.7023811340332,400.0
2026-04-17T12:40:10.053028,98.7,57.6012077331543,400.0
2026-04-17T12:40:12.255607,98.8,57.65179443359375,400.0
2026-04-17T12:40:14.457892,99.0,57.65179443359375,400.0
2026-04-17T12:40:16.662263,98.5,57.7023811340332,400.0
2026-04-17T12:40:18.867219,95.3,57.752967834472656,400.0
2026-04-17T12:40:21.070538,98.8,57.7023811340332,400.0
2026-04-17T12:40:23.272524,98.9,57.7023811340332,400.0
2026-04-17T12:40:25.477676,99.1,57.752967834472656,400.0
2026-04-17T12:40:27.680890,99.0,57.752967834472656,400.0
2026-04-17T12:40:29.884980,99.0,57.9553108215332,400.0
2026-04-17T12:40:32.089695,98.7,57.9553108215332,400.0
2026-04-17T12:40:34.291554,98.6,58.005897521972656,400.0
2026-04-17T12:40:36.494416,99.0,58.05648422241211,400.0
2026-04-17T12:40:38.697174,98.8,57.9553108215332,400.0
2026-04-17T12:40:40.900248,98.6,58.05648422241211,400.0
2026-04-17T12:40:43.103562,98.7,58.005897521972656,400.0
