timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T11:49:57.087352,,48.44510269165039,400.0
2026-04-17T11:49:59.524459,100.0,49.1533088684082,400.0
2026-04-17T11:50:01.727357,100.0,49.40624237060547,400.0
2026-04-17T11:50:03.932147,100.0,49.81093215942383,400.0
2026-04-17T11:50:06.134044,100.0,50.013275146484375,400.0
2026-04-17T11:50:08.335604,100.0,50.31679153442383,400.0
2026-04-17T11:50:10.537347,100.0,50.569725036621094,400.0
2026-04-17T11:50:12.738925,100.0,50.77206802368164,400.0
2026-04-17T11:50:14.941171,100.0,50.77206802368164,400.0
2026-04-17T11:50:17.144883,100.0,50.87324142456055,400.0
2026-04-17T11:50:19.346472,100.0,51.025001525878906,400.0
2026-04-17T11:50:21.550338,100.0,50.923828125,400.0
2026-04-17T11:50:23.752352,100.0,50.923828125,400.0
2026-04-17T11:50:25.953984,100.0,51.075584411621094,400.0
2026-04-17T11:50:28.156402,100.0,51.12617111206055,400.0
2026-04-17T11:50:30.358412,100.0,51.12617111206055,400.0
2026-04-17T11:50:32.561407,100.0,51.075584411621094,400.0
2026-04-17T11:50:34.763125,100.0,51.025001525878906,400.0
2026-04-17T11:50:36.964947,100.0,51.277931213378906,400.0
2026-04-17T11:50:39.167969,100.0,51.22734451293945,400.0
2026-04-17T11:50:41.370699,100.0,51.277931213378906,400.0
2026-04-17T11:50:43.572586,100.0,51.277931213378906,400.0
2026-04-17T11:50:45.776944,100.0,51.32851791381836,400.0
2026-04-17T11:50:47.978534,100.0,51.37910461425781,400.0
2026-04-17T11:50:50.183319,100.0,51.4296875,400.0
2026-04-17T11:50:52.386085,100.0,51.37910461425781,400.0
2026-04-17T11:50:54.587608,100.0,51.37910461425781,400.0
2026-04-17T11:50:56.790755,100.0,51.1767578125,400.0
2026-04-17T11:50:58.995589,81.1,51.4296875,400.0
2026-04-17T11:51:01.197988,100.0,51.4296875,400.0
2026-04-17T11:51:03.399936,100.0,51.32851791381836,400.0
2026-04-17T11:51:05.602237,100.0,51.4296875,400.0
2026-04-17T11:51:07.805944,100.0,51.37910461425781,400.0
2026-04-17T11:51:10.012247,100.0,51.277931213378906,400.0
2026-04-17T11:51:12.214536,100.0,51.37910461425781,400.0
2026-04-17T11:51:14.418350,100.0,51.4296875,400.0
2026-04-17T11:51:16.620774,100.0,51.48027420043945,400.0
2026-04-17T11:51:18.823132,100.0,51.37910461425781,400.0
2026-04-17T11:51:21.025250,100.0,51.4296875,400.0
2026-04-17T11:51:23.231116,100.0,51.48027420043945,400.0
2026-04-17T11:51:25.437100,100.0,51.4296875,400.0
2026-04-17T11:51:27.640069,100.0,51.32851791381836,400.0
2026-04-17T11:51:29.842892,100.0,51.4296875,400.0
2026-04-17T11:51:32.046847,100.0,51.48027420043945,400.0
2026-04-17T11:51:34.250466,100.0,51.530860900878906,400.0
2026-04-17T11:51:36.455189,100.0,51.32851791381836,400.0
2026-04-17T11:51:38.658897,100.0,51.277931213378906,400.0
2026-04-17T11:51:40.862225,100.0,51.32851791381836,400.0
2026-04-17T11:51:43.064211,100.0,51.32851791381836,400.0
2026-04-17T11:51:45.270138,100.0,51.32851791381836,400.0
2026-04-17T11:51:47.471913,100.0,51.48027420043945,400.0
2026-04-17T11:51:49.676912,100.0,51.48027420043945,400.0
2026-04-17T11:51:51.878690,100.0,51.4296875,400.0
2026-04-17T11:51:54.082530,100.0,51.4296875,400.0
2026-04-17T11:51:56.287051,100.0,51.4296875,400.0
2026-04-17T11:51:58.490588,80.6,51.277931213378906,400.0
2026-04-17T11:52:00.693996,98.6,51.32851791381836,400.0
2026-04-17T11:52:02.901836,97.7,51.277931213378906,400.0
2026-04-17T11:52:05.105139,98.7,51.37910461425781,400.0
2026-04-17T11:52:07.309230,98.7,51.4296875,400.0
2026-04-17T11:52:09.511974,98.1,51.37910461425781,400.0
2026-04-17T11:52:11.718413,97.1,51.4296875,400.0
2026-04-17T11:52:13.922480,98.1,51.37910461425781,400.0
2026-04-17T11:52:16.125174,98.5,51.37910461425781,400.0
2026-04-17T11:52:18.327154,98.7,51.4296875,400.0
2026-04-17T11:52:20.528707,98.6,51.37910461425781,400.0
2026-04-17T11:52:22.731487,98.8,51.4296875,400.0
2026-04-17T11:52:24.935644,98.4,51.277931213378906,400.0
2026-04-17T11:52:27.140140,98.3,51.32851791381836,400.0
2026-04-17T11:52:29.342873,98.7,51.37910461425781,400.0
2026-04-17T11:52:31.544683,98.5,51.37910461425781,400.0
2026-04-17T11:52:33.748138,98.8,51.37910461425781,400.0
2026-04-17T11:52:35.953205,98.4,51.4296875,400.0
2026-04-17T11:52:38.158853,98.5,51.32851791381836,400.0
2026-04-17T11:52:40.360479,98.7,51.37910461425781,400.0
2026-04-17T11:52:42.563153,98.7,51.32851791381836,400.0
2026-04-17T11:52:44.765515,98.8,51.37910461425781,400.0
2026-04-17T11:52:46.973848,98.0,51.32851791381836,400.0
2026-04-17T11:52:49.178388,98.4,51.37910461425781,400.0
2026-04-17T11:52:51.381504,98.8,51.32851791381836,400.0
2026-04-17T11:52:53.584419,98.5,51.277931213378906,400.0
2026-04-17T11:52:55.788418,98.2,51.32851791381836,400.0
