timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T09:55:25.879038,,46.016963958740234,400.0
2026-04-17T09:55:28.292452,100.0,46.92751693725586,400.0
2026-04-17T09:55:30.494253,100.0,47.433380126953125,400.0
2026-04-17T09:55:32.696045,100.0,47.939239501953125,400.0
2026-04-17T09:55:34.899655,100.0,48.04041290283203,400.0
2026-04-17T09:55:37.102005,100.0,48.29334259033203,400.0
2026-04-17T09:55:39.306816,100.0,48.44510269165039,400.0
2026-04-17T09:55:41.508769,100.0,48.59686279296875,400.0
2026-04-17T09:55:43.711575,100.0,48.748619079589844,400.0
2026-04-17T09:55:45.913210,100.0,48.9003791809082,400.0
2026-04-17T09:55:48.116830,100.0,48.950965881347656,400.0
2026-04-17T09:55:50.318650,100.0,49.05213928222656,400.0
2026-04-17T09:55:52.520611,100.0,49.10272216796875,400.0
2026-04-17T09:55:54.724326,100.0,49.25448226928711,400.0
2026-04-17T09:55:56.926376,100.0,49.25448226928711,400.0
2026-04-17T09:55:59.129733,100.0,49.25448226928711,400.0
2026-04-17T09:56:01.332182,100.0,49.25448226928711,400.0
2026-04-17T09:56:03.533972,100.0,49.30506896972656,400.0
2026-04-17T09:56:05.735699,100.0,49.355655670166016,400.0
2026-04-17T09:56:07.937606,100.0,49.40624237060547,400.0
2026-04-17T09:56:10.139651,100.0,49.456825256347656,400.0
2026-04-17T09:56:12.341878,100.0,49.50741195678711,400.0
2026-04-17T09:56:19.073472,100.0,49.760345458984375,400.0
2026-04-17T09:56:21.275351,100.0,49.91210174560547,400.0
2026-04-17T09:56:23.477136,100.0,49.81093215942383,400.0
2026-04-17T09:56:25.678960,100.0,49.760345458984375,400.0
2026-04-17T09:56:27.882319,91.4,49.760345458984375,400.0
2026-04-17T09:56:30.085382,100.0,49.861515045166016,400.0
2026-04-17T09:56:32.288608,100.0,49.91210174560547,400.0
2026-04-17T09:56:34.490535,100.0,49.91210174560547,400.0
2026-04-17T09:56:36.695882,100.0,49.91210174560547,400.0
2026-04-17T09:56:38.899307,100.0,49.96268844604492,400.0
2026-04-17T09:56:41.102199,100.0,49.96268844604492,400.0
2026-04-17T09:56:43.304134,100.0,49.96268844604492,400.0
2026-04-17T09:56:45.506311,100.0,49.96268844604492,400.0
2026-04-17T09:56:47.708412,100.0,50.013275146484375,400.0
2026-04-17T09:56:49.910213,100.0,49.96268844604492,400.0
2026-04-17T09:56:52.113106,100.0,49.81093215942383,400.0
2026-04-17T09:56:54.316562,100.0,50.013275146484375,400.0
2026-04-17T09:56:56.519697,100.0,50.013275146484375,400.0
2026-04-17T09:56:58.722882,100.0,50.013275146484375,400.0
2026-04-17T09:57:00.924738,100.0,50.06386184692383,400.0
2026-04-17T09:57:03.126594,100.0,50.06386184692383,400.0
2026-04-17T09:57:05.329736,100.0,50.013275146484375,400.0
2026-04-17T09:57:07.532278,100.0,50.013275146484375,400.0
2026-04-17T09:57:09.735776,100.0,50.013275146484375,400.0
2026-04-17T09:57:11.937560,100.0,50.013275146484375,400.0
2026-04-17T09:57:14.141469,100.0,49.91210174560547,400.0
2026-04-17T09:57:16.344153,100.0,49.91210174560547,400.0
2026-04-17T09:57:18.546038,100.0,49.96268844604492,400.0
2026-04-17T09:57:20.747971,100.0,49.91210174560547,400.0
2026-04-17T09:57:22.950294,100.0,49.91210174560547,400.0
2026-04-17T09:57:25.152138,100.0,49.861515045166016,400.0
2026-04-17T09:57:27.355465,82.9,49.861515045166016,400.0
2026-04-17T09:57:29.558728,88.0,49.861515045166016,400.0
2026-04-17T09:57:31.760429,90.7,49.861515045166016,400.0
2026-04-17T09:57:33.963042,91.2,49.70975875854492,400.0
2026-04-17T09:57:36.165309,86.1,49.70975875854492,400.0
2026-04-17T09:57:38.367354,91.3,49.608585357666016,400.0
2026-04-17T09:57:40.570609,90.2,49.760345458984375,400.0
2026-04-17T09:57:42.773436,90.4,49.81093215942383,400.0
2026-04-17T09:57:44.977890,90.4,49.760345458984375,400.0
2026-04-17T09:57:47.179890,89.9,49.65917205810547,400.0
2026-04-17T09:57:49.382595,91.0,49.760345458984375,400.0
2026-04-17T09:57:51.585497,90.3,49.760345458984375,400.0
2026-04-17T09:57:53.787785,90.7,49.81093215942383,400.0
2026-04-17T09:57:55.993027,91.2,49.91210174560547,400.0
2026-04-17T09:57:58.199675,90.6,49.861515045166016,400.0
2026-04-17T09:58:00.405654,90.7,49.760345458984375,400.0
2026-04-17T09:58:02.609154,90.3,49.91210174560547,400.0
2026-04-17T09:58:04.812193,90.7,49.81093215942383,400.0
2026-04-17T09:58:07.017220,91.3,49.861515045166016,400.0
2026-04-17T09:58:09.219136,90.9,49.861515045166016,400.0
2026-04-17T09:58:11.424829,90.8,49.760345458984375,400.0
2026-04-17T09:58:13.628381,90.3,49.861515045166016,400.0
2026-04-17T09:58:15.830957,90.2,49.70975875854492,400.0
2026-04-17T09:58:18.034125,89.1,49.760345458984375,400.0
2026-04-17T09:58:20.237165,91.2,49.861515045166016,400.0
2026-04-17T09:58:22.440652,89.7,49.91210174560547,400.0
2026-04-17T09:58:24.643114,91.7,49.760345458984375,400.0
