timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T12:50:29.353174,,53.8072395324707,400.0
2026-04-17T12:50:31.867121,100.0,54.414276123046875,400.0
2026-04-17T12:50:34.069941,100.0,54.92013931274414,400.0
2026-04-17T12:50:36.272606,100.0,55.27424240112305,400.0
2026-04-17T12:50:38.477044,100.0,55.5777587890625,400.0
2026-04-17T12:50:40.680453,100.0,55.78010559082031,400.0
2026-04-17T12:50:42.882714,100.0,56.03303527832031,400.0
2026-04-17T12:50:45.086303,100.0,56.13420867919922,400.0
2026-04-17T12:50:47.292041,100.0,56.28596496582031,400.0
2026-04-17T12:50:49.495004,100.0,56.43772506713867,400.0
2026-04-17T12:50:51.700952,100.0,56.589481353759766,400.0
2026-04-17T12:50:53.902870,100.0,56.741241455078125,400.0
2026-04-17T12:50:56.106123,100.0,56.741241455078125,400.0
2026-04-17T12:50:58.308853,100.0,56.84241485595703,400.0
2026-04-17T12:51:00.510951,100.0,56.94358825683594,400.0
2026-04-17T12:51:02.713922,100.0,57.04475784301758,400.0
2026-04-17T12:51:04.916999,100.0,57.145931243896484,400.0
2026-04-17T12:51:07.121509,100.0,57.19651794433594,400.0
2026-04-17T12:51:09.324342,100.0,57.3482780456543,400.0
2026-04-17T12:51:11.526113,100.0,57.398860931396484,400.0
2026-04-17T12:51:13.728373,100.0,57.6012077331543,400.0
2026-04-17T12:51:15.930993,100.0,57.44944763183594,400.0
2026-04-17T12:51:18.132792,100.0,57.6012077331543,400.0
2026-04-17T12:51:20.334837,100.0,57.752967834472656,400.0
2026-04-17T12:51:22.538161,100.0,57.65179443359375,400.0
2026-04-17T12:51:24.741089,100.0,57.803550720214844,400.0
2026-04-17T12:51:26.942617,100.0,57.90472412109375,400.0
2026-04-17T12:51:29.146381,100.0,57.550621032714844,400.0
2026-04-17T12:51:31.348447,76.2,57.803550720214844,400.0
2026-04-17T12:51:33.552109,100.0,57.8541374206543,400.0
2026-04-17T12:51:35.755363,100.0,58.005897521972656,400.0
2026-04-17T12:51:37.958582,100.0,58.005897521972656,400.0
2026-04-17T12:51:40.161885,100.0,58.157657623291016,400.0
2026-04-17T12:51:42.364144,100.0,58.157657623291016,400.0
2026-04-17T12:51:44.567362,100.0,58.157657623291016,400.0
2026-04-17T12:51:46.771199,100.0,58.30941390991211,400.0
2026-04-17T12:51:48.974476,100.0,58.157657623291016,400.0
2026-04-17T12:51:51.178399,100.0,58.258827209472656,400.0
2026-04-17T12:51:53.381600,100.0,58.410587310791016,400.0
2026-04-17T12:51:55.589120,100.0,58.36000061035156,400.0
2026-04-17T12:51:57.792672,100.0,58.30941390991211,400.0
2026-04-17T12:51:59.994669,100.0,58.30941390991211,400.0
2026-04-17T12:52:02.197857,100.0,58.410587310791016,400.0
2026-04-17T12:52:04.403658,100.0,58.410587310791016,400.0
2026-04-17T12:52:06.606808,100.0,58.46117401123047,400.0
2026-04-17T12:52:08.809588,100.0,58.410587310791016,400.0
2026-04-17T12:52:11.012442,100.0,58.56234359741211,400.0
2026-04-17T12:52:13.216482,100.0,58.56234359741211,400.0
2026-04-17T12:52:15.421666,100.0,58.56234359741211,400.0
2026-04-17T12:52:17.624038,100.0,58.56234359741211,400.0
2026-04-17T12:52:19.826582,100.0,58.61293029785156,400.0
2026-04-17T12:52:22.031403,100.0,58.71410369873047,400.0
2026-04-17T12:52:24.233441,100.0,58.76469039916992,400.0
2026-04-17T12:52:26.436061,100.0,58.76469039916992,400.0
2026-04-17T12:52:28.639429,100.0,58.71410369873047,400.0
2026-04-17T12:52:30.842957,75.9,58.61293029785156,400.0
2026-04-17T12:52:33.046432,98.7,58.76469039916992,400.0
2026-04-17T12:52:35.249410,98.5,58.71410369873047,400.0
2026-04-17T12:52:37.453901,99.4,58.86586380004883,400.0
2026-04-17T12:52:39.656668,98.7,58.815277099609375,400.0
2026-04-17T12:52:41.859941,99.0,58.76469039916992,400.0
2026-04-17T12:52:44.062313,98.9,58.76469039916992,400.0
2026-04-17T12:52:46.265718,99.0,58.815277099609375,400.0
2026-04-17T12:52:48.472938,98.3,58.86586380004883,400.0
2026-04-17T12:52:50.677496,99.0,58.56234359741211,400.0
2026-04-17T12:52:52.880925,99.0,58.46117401123047,400.0
2026-04-17T12:52:55.085327,98.8,58.410587310791016,400.0
2026-04-17T12:52:57.288670,99.1,58.46117401123047,400.0
2026-04-17T12:52:59.494933,99.3,58.30941390991211,400.0
2026-04-17T12:53:01.698773,98.9,58.157657623291016,400.0
2026-04-17T12:53:03.905235,95.5,58.36000061035156,400.0
2026-04-17T12:53:06.110734,99.1,58.10707092285156,400.0
2026-04-17T12:53:08.317583,98.6,58.10707092285156,400.0
2026-04-17T12:53:10.526206,99.1,58.05648422241211,400.0
2026-04-17T12:53:12.736956,98.8,58.005897521972656,400.0
2026-04-17T12:53:14.940207,98.7,57.803550720214844,400.0
2026-04-17T12:53:17.142136,99.1,57.752967834472656,400.0
2026-04-17T12:53:19.348239,99.0,57.803550720214844,400.0
2026-04-17T12:53:21.555621,98.9,57.752967834472656,400.0
2026-04-17T12:53:23.764417,97.9,57.7023811340332,400.0
2026-04-17T12:53:25.969629,98.8,57.398860931396484,400.0
2026-04-17T12:53:28.174522,98.9,57.44944763183594,400.0
