timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T09:45:53.851413,,47.73689651489258,400.0
2026-04-17T09:45:56.270107,100.0,48.29334259033203,400.0
2026-04-17T09:45:58.472265,100.0,48.9003791809082,400.0
2026-04-17T09:46:00.675698,100.0,49.30506896972656,400.0
2026-04-17T09:46:02.877361,100.0,49.608585357666016,400.0
2026-04-17T09:46:05.080237,100.0,49.81093215942383,400.0
2026-04-17T09:46:07.281651,100.0,50.013275146484375,400.0
2026-04-17T09:46:09.483932,100.0,50.21562194824219,400.0
2026-04-17T09:46:11.692210,100.0,50.36737823486328,400.0
2026-04-17T09:46:13.895285,100.0,50.51913833618164,400.0
2026-04-17T09:46:16.098620,100.0,50.62031173706055,400.0
2026-04-17T09:46:18.300409,100.0,50.72148132324219,400.0
2026-04-17T09:46:20.503544,100.0,50.822654724121094,400.0
2026-04-17T09:46:22.705208,100.0,50.923828125,400.0
2026-04-17T09:46:24.906943,100.0,50.97441482543945,400.0
2026-04-17T09:46:27.108721,100.0,51.025001525878906,400.0
2026-04-17T09:46:29.311912,100.0,51.12617111206055,400.0
2026-04-17T09:46:31.513699,100.0,51.12617111206055,400.0
2026-04-17T09:46:33.716596,100.0,51.1767578125,400.0
2026-04-17T09:46:35.918740,100.0,51.277931213378906,400.0
2026-04-17T09:46:38.122179,100.0,51.277931213378906,400.0
2026-04-17T09:46:40.324374,100.0,51.37910461425781,400.0
2026-04-17T09:46:42.527627,100.0,51.32851791381836,400.0
2026-04-17T09:46:44.729797,100.0,51.32851791381836,400.0
2026-04-17T09:46:46.931780,100.0,51.37910461425781,400.0
2026-04-17T09:46:49.135636,100.0,51.37910461425781,400.0
2026-04-17T09:46:51.338216,100.0,51.32851791381836,400.0
2026-04-17T09:46:53.541855,100.0,51.22734451293945,400.0
2026-04-17T09:46:55.747876,92.6,51.37910461425781,400.0
2026-04-17T09:46:57.952990,100.0,51.37910461425781,400.0
2026-04-17T09:47:00.154730,100.0,51.37910461425781,400.0
2026-04-17T09:47:02.360444,100.0,51.4296875,400.0
2026-04-17T09:47:04.562530,100.0,51.48027420043945,400.0
2026-04-17T09:47:06.765460,100.0,51.48027420043945,400.0
2026-04-17T09:47:08.967218,100.0,51.48027420043945,400.0
2026-04-17T09:47:11.171993,100.0,51.530860900878906,400.0
2026-04-17T09:47:13.374433,100.0,51.58144760131836,400.0
2026-04-17T09:47:15.577337,100.0,51.530860900878906,400.0
2026-04-17T09:47:17.779783,100.0,51.58144760131836,400.0
2026-04-17T09:47:19.982571,100.0,51.682621002197266,400.0
2026-04-17T09:47:22.185454,100.0,51.63203430175781,400.0
2026-04-17T09:47:24.389919,100.0,51.682621002197266,400.0
2026-04-17T09:47:26.593802,100.0,51.78379440307617,400.0
2026-04-17T09:47:28.798570,100.0,51.73320770263672,400.0
2026-04-17T09:47:31.004049,100.0,51.63203430175781,400.0
2026-04-17T09:47:33.208076,100.0,51.58144760131836,400.0
2026-04-17T09:47:35.409613,100.0,51.4296875,400.0
2026-04-17T09:47:37.612304,100.0,51.277931213378906,400.0
2026-04-17T09:47:39.813824,100.0,51.1767578125,400.0
2026-04-17T09:47:42.015869,100.0,51.075584411621094,400.0
2026-04-17T09:47:44.218889,100.0,51.025001525878906,400.0
2026-04-17T09:47:46.421919,100.0,51.025001525878906,400.0
2026-04-17T09:47:48.623858,100.0,50.923828125,400.0
2026-04-17T09:47:50.827640,100.0,50.923828125,400.0
2026-04-17T09:47:53.029898,100.0,50.569725036621094,400.0
2026-04-17T09:47:55.234990,81.0,50.569725036621094,400.0
2026-04-17T09:47:57.437400,82.4,50.569725036621094,400.0
2026-04-17T09:47:59.640286,87.6,50.46855163574219,400.0
2026-04-17T09:48:01.843796,87.8,50.36737823486328,400.0
2026-04-17T09:48:04.046486,88.3,50.36737823486328,400.0
2026-04-17T09:48:06.249460,87.7,50.21562194824219,400.0
2026-04-17T09:48:08.451977,87.3,50.11444854736328,400.0
2026-04-17T09:48:10.656859,87.4,50.11444854736328,400.0
2026-04-17T09:48:12.858495,86.8,50.013275146484375,400.0
2026-04-17T09:48:15.060370,82.2,49.861515045166016,400.0
2026-04-17T09:48:17.264390,83.0,50.013275146484375,400.0
2026-04-17T09:48:19.467968,87.2,49.96268844604492,400.0
2026-04-17T09:48:21.671793,82.1,49.760345458984375,400.0
2026-04-17T09:48:23.874075,81.4,49.760345458984375,400.0
2026-04-17T09:48:26.078718,84.3,49.760345458984375,400.0
2026-04-17T09:48:28.282443,88.1,49.70975875854492,400.0
2026-04-17T09:48:30.486388,86.3,49.55799865722656,400.0
2026-04-17T09:48:32.692800,80.6,49.65917205810547,400.0
2026-04-17T09:48:34.896429,88.2,49.608585357666016,400.0
2026-04-17T09:48:37.098836,87.9,49.608585357666016,400.0
2026-04-17T09:48:39.301412,87.6,49.55799865722656,400.0
2026-04-17T09:48:41.503632,87.8,49.55799865722656,400.0
2026-04-17T09:48:43.706262,87.1,49.456825256347656,400.0
2026-04-17T09:48:45.910528,81.7,49.456825256347656,400.0
2026-04-17T09:48:48.112059,87.6,49.456825256347656,400.0
2026-04-17T09:48:50.313674,87.3,49.40624237060547,400.0
2026-04-17T09:48:52.516473,80.4,49.355655670166016,400.0
