timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T11:56:19.317042,,47.939239501953125,400.0
2026-04-17T11:56:21.731827,100.0,48.5462760925293,400.0
2026-04-17T11:56:23.934795,100.0,49.10272216796875,400.0
2026-04-17T11:56:26.136762,100.0,49.456825256347656,400.0
2026-04-17T11:56:28.338742,100.0,49.70975875854492,400.0
2026-04-17T11:56:30.543720,100.0,49.91210174560547,400.0
2026-04-17T11:56:32.745444,100.0,50.06386184692383,400.0
2026-04-17T11:56:34.948249,100.0,50.11444854736328,400.0
2026-04-17T11:56:37.153783,100.0,50.266204833984375,400.0
2026-04-17T11:56:39.356028,100.0,50.36737823486328,400.0
2026-04-17T11:56:41.558010,100.0,50.36737823486328,400.0
2026-04-17T11:56:43.760490,100.0,50.51913833618164,400.0
2026-04-17T11:56:45.964399,100.0,50.569725036621094,400.0
2026-04-17T11:56:48.166593,100.0,50.62031173706055,400.0
2026-04-17T11:56:50.368230,100.0,50.569725036621094,400.0
2026-04-17T11:56:52.571684,100.0,50.670894622802734,400.0
2026-04-17T11:56:54.775008,100.0,50.77206802368164,400.0
2026-04-17T11:56:56.977167,100.0,50.822654724121094,400.0
2026-04-17T11:56:59.178826,100.0,50.77206802368164,400.0
2026-04-17T11:57:01.381463,100.0,50.72148132324219,400.0
2026-04-17T11:57:03.584279,100.0,50.822654724121094,400.0
2026-04-17T11:57:05.785794,100.0,50.87324142456055,400.0
2026-04-17T11:57:07.989532,100.0,50.87324142456055,400.0
2026-04-17T11:57:10.191480,100.0,50.923828125,400.0
2026-04-17T11:57:12.393583,100.0,50.923828125,400.0
2026-04-17T11:57:14.596382,100.0,50.97441482543945,400.0
2026-04-17T11:57:16.798273,100.0,50.97441482543945,400.0
2026-04-17T11:57:18.999922,100.0,50.72148132324219,400.0
2026-04-17T11:57:21.202807,80.6,50.87324142456055,400.0
2026-04-17T11:57:23.409768,100.0,50.87324142456055,400.0
2026-04-17T11:57:25.614382,100.0,50.822654724121094,400.0
2026-04-17T11:57:27.820918,100.0,50.87324142456055,400.0
2026-04-17T11:57:30.023965,100.0,50.97441482543945,400.0
2026-04-17T11:57:32.229589,100.0,50.97441482543945,400.0
2026-04-17T11:57:34.433662,100.0,51.1767578125,400.0
2026-04-17T11:57:36.635943,100.0,51.025001525878906,400.0
2026-04-17T11:57:38.840219,100.0,51.025001525878906,400.0
2026-04-17T11:57:41.043240,100.0,51.1767578125,400.0
2026-04-17T11:57:43.247228,100.0,51.075584411621094,400.0
2026-04-17T11:57:45.451361,100.0,51.075584411621094,400.0
2026-04-17T11:57:47.655966,100.0,51.12617111206055,400.0
2026-04-17T11:57:49.860821,100.0,50.97441482543945,400.0
2026-04-17T11:57:52.063572,100.0,51.025001525878906,400.0
2026-04-17T11:57:54.266717,100.0,51.075584411621094,400.0
2026-04-17T11:57:56.470519,100.0,51.075584411621094,400.0
2026-04-17T11:57:58.673181,100.0,51.025001525878906,400.0
2026-04-17T11:58:00.876615,100.0,51.12617111206055,400.0
2026-04-17T11:58:03.079529,100.0,50.97441482543945,400.0
2026-04-17T11:58:05.282938,100.0,51.12617111206055,400.0
2026-04-17T11:58:07.489072,100.0,51.22734451293945,400.0
2026-04-17T11:58:09.692095,100.0,51.12617111206055,400.0
2026-04-17T11:58:11.899396,100.0,51.12617111206055,400.0
2026-04-17T11:58:14.104124,100.0,51.12617111206055,400.0
2026-04-17T11:58:16.307342,100.0,51.025001525878906,400.0
2026-04-17T11:58:18.510286,100.0,51.1767578125,400.0
2026-04-17T11:58:20.712120,81.7,51.025001525878906,400.0
2026-04-17T11:58:22.914133,98.7,51.075584411621094,400.0
2026-04-17T11:58:25.122020,98.7,51.025001525878906,400.0
2026-04-17T11:58:27.324854,98.7,51.1767578125,400.0
2026-04-17T11:58:29.526626,98.7,51.1767578125,400.0
2026-04-17T11:58:31.728124,98.7,51.12617111206055,400.0
2026-04-17T11:58:33.929748,98.7,51.025001525878906,400.0
2026-04-17T11:58:36.135610,98.8,51.12617111206055,400.0
2026-04-17T11:58:38.338612,98.5,51.12617111206055,400.0
2026-04-17T11:58:40.542179,98.7,51.277931213378906,400.0
2026-04-17T11:58:42.746027,98.7,51.1767578125,400.0
2026-04-17T11:58:44.949682,98.6,51.1767578125,400.0
2026-04-17T11:58:47.153049,98.8,51.1767578125,400.0
2026-04-17T11:58:49.357165,97.7,51.277931213378906,400.0
2026-04-17T11:58:51.563066,98.7,51.22734451293945,400.0
2026-04-17T11:58:53.769021,98.8,51.1767578125,400.0
2026-04-17T11:58:55.972641,98.6,51.22734451293945,400.0
2026-04-17T11:58:58.180033,98.8,51.12617111206055,400.0
2026-04-17T11:59:00.382265,98.8,51.1767578125,400.0
2026-04-17T11:59:02.585217,98.6,51.1767578125,400.0
2026-04-17T11:59:04.788282,98.6,51.22734451293945,400.0
2026-04-17T11:59:06.990487,98.7,51.277931213378906,400.0
2026-04-17T11:59:09.203021,95.6,51.1767578125,400.0
2026-04-17T11:59:11.405713,98.8,51.1767578125,400.0
2026-04-17T11:59:13.607988,98.8,51.22734451293945,400.0
2026-04-17T11:59:15.810486,98.8,51.22734451293945,400.0
2026-04-17T11:59:18.014416,98.7,51.1767578125,400.0
