timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T11:53:08.182901,,48.14158630371094,400.0
2026-04-17T11:53:10.708243,100.0,48.69803237915039,400.0
2026-04-17T11:53:12.911520,100.0,49.00155258178711,400.0
2026-04-17T11:53:15.114747,100.0,49.30506896972656,400.0
2026-04-17T11:53:17.317932,100.0,49.55799865722656,400.0
2026-04-17T11:53:19.519647,100.0,49.70975875854492,400.0
2026-04-17T11:53:21.723383,100.0,49.91210174560547,400.0
2026-04-17T11:53:23.926112,100.0,50.013275146484375,400.0
2026-04-17T11:53:26.131441,100.0,50.11444854736328,400.0
2026-04-17T11:53:28.333517,100.0,50.266204833984375,400.0
2026-04-17T11:53:30.535467,100.0,50.266204833984375,400.0
2026-04-17T11:53:32.738526,100.0,50.36737823486328,400.0
2026-04-17T11:53:34.942444,100.0,50.36737823486328,400.0
2026-04-17T11:53:37.144526,100.0,50.46855163574219,400.0
2026-04-17T11:53:39.346634,100.0,50.569725036621094,400.0
2026-04-17T11:53:41.548897,100.0,50.670894622802734,400.0
2026-04-17T11:53:43.752169,100.0,50.72148132324219,400.0
2026-04-17T11:53:45.954298,100.0,50.822654724121094,400.0
2026-04-17T11:53:48.156962,100.0,50.77206802368164,400.0
2026-04-17T11:53:50.360394,100.0,50.72148132324219,400.0
2026-04-17T11:53:52.562576,100.0,50.72148132324219,400.0
2026-04-17T11:53:54.764662,100.0,50.670894622802734,400.0
2026-04-17T11:53:56.967531,100.0,50.77206802368164,400.0
2026-04-17T11:53:59.170912,100.0,50.77206802368164,400.0
2026-04-17T11:54:01.372670,100.0,50.77206802368164,400.0
2026-04-17T11:54:03.574573,100.0,50.923828125,400.0
2026-04-17T11:54:05.776330,100.0,50.923828125,400.0
2026-04-17T11:54:07.978495,100.0,50.77206802368164,400.0
2026-04-17T11:54:10.181350,80.8,50.77206802368164,400.0
2026-04-17T11:54:12.384263,100.0,50.77206802368164,400.0
2026-04-17T11:54:14.586676,100.0,50.87324142456055,400.0
2026-04-17T11:54:16.789970,100.0,50.77206802368164,400.0
2026-04-17T11:54:18.993414,100.0,50.72148132324219,400.0
2026-04-17T11:54:21.195032,100.0,50.822654724121094,400.0
2026-04-17T11:54:23.398597,100.0,50.822654724121094,400.0
2026-04-17T11:54:25.603162,100.0,50.87324142456055,400.0
2026-04-17T11:54:27.806565,100.0,50.97441482543945,400.0
2026-04-17T11:54:30.009298,100.0,50.97441482543945,400.0
2026-04-17T11:54:32.222338,100.0,50.923828125,400.0
2026-04-17T11:54:34.425135,100.0,51.025001525878906,400.0
2026-04-17T11:54:36.626965,100.0,50.87324142456055,400.0
2026-04-17T11:54:38.833475,100.0,50.97441482543945,400.0
2026-04-17T11:54:41.037301,100.0,50.923828125,400.0
2026-04-17T11:54:43.240878,100.0,50.923828125,400.0
2026-04-17T11:54:45.443344,100.0,50.923828125,400.0
2026-04-17T11:54:47.645986,100.0,51.025001525878906,400.0
2026-04-17T11:54:49.849670,100.0,50.923828125,400.0
2026-04-17T11:54:52.054111,100.0,50.97441482543945,400.0
2026-04-17T11:54:54.256086,100.0,50.97441482543945,400.0
2026-04-17T11:54:56.459556,100.0,51.12617111206055,400.0
2026-04-17T11:54:58.661684,100.0,51.12617111206055,400.0
2026-04-17T11:55:00.865169,100.0,51.075584411621094,400.0
2026-04-17T11:55:03.070089,100.0,51.075584411621094,400.0
2026-04-17T11:55:05.272154,100.0,51.025001525878906,400.0
2026-04-17T11:55:07.474114,100.0,51.025001525878906,400.0
2026-04-17T11:55:09.676755,81.2,51.025001525878906,400.0
2026-04-17T11:55:11.878502,98.7,50.97441482543945,400.0
2026-04-17T11:55:14.082590,98.6,51.075584411621094,400.0
2026-04-17T11:55:16.284292,98.7,50.97441482543945,400.0
2026-04-17T11:55:18.486161,98.2,51.075584411621094,400.0
2026-04-17T11:55:20.688367,98.1,51.025001525878906,400.0
2026-04-17T11:55:22.890559,98.6,51.025001525878906,400.0
2026-04-17T11:55:25.098144,98.7,51.025001525878906,400.0
2026-04-17T11:55:27.301413,98.2,51.12617111206055,400.0
2026-04-17T11:55:29.504111,98.2,51.12617111206055,400.0
2026-04-17T11:55:31.705896,98.7,51.1767578125,400.0
2026-04-17T11:55:33.907798,98.4,51.12617111206055,400.0
2026-04-17T11:55:36.110880,98.7,51.075584411621094,400.0
2026-04-17T11:55:38.312956,98.7,51.025001525878906,400.0
2026-04-17T11:55:40.515169,98.3,51.075584411621094,400.0
2026-04-17T11:55:42.716853,98.6,51.12617111206055,400.0
2026-04-17T11:55:44.919046,98.7,51.075584411621094,400.0
2026-04-17T11:55:47.121096,98.2,51.22734451293945,400.0
2026-04-17T11:55:49.323069,98.6,51.1767578125,400.0
2026-04-17T11:55:51.525793,97.5,51.12617111206055,400.0
2026-04-17T11:55:53.728619,98.2,51.025001525878906,400.0
2026-04-17T11:55:55.931355,98.5,51.075584411621094,400.0
2026-04-17T11:55:58.133946,98.7,51.22734451293945,400.0
2026-04-17T11:56:00.335585,98.5,51.12617111206055,400.0
2026-04-17T11:56:02.537238,98.6,51.075584411621094,400.0
2026-04-17T11:56:04.740005,98.2,51.075584411621094,400.0
2026-04-17T11:56:06.941950,98.7,51.12617111206055,400.0
