timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T11:30:50.912770,,51.32851791381836,400.0
2026-04-17T11:30:53.391294,100.0,51.98613739013672,400.0
2026-04-17T11:30:55.593877,100.0,52.54258728027344,400.0
2026-04-17T11:30:57.798599,100.0,52.84610366821289,400.0
2026-04-17T11:31:00.001358,100.0,53.2002067565918,400.0
2026-04-17T11:31:02.204236,100.0,53.40255355834961,400.0
2026-04-17T11:31:04.407741,100.0,53.65548324584961,400.0
2026-04-17T11:31:06.610526,100.0,53.857826232910156,400.0
2026-04-17T11:31:08.817734,100.0,53.95899963378906,400.0
2026-04-17T11:31:11.021250,100.0,54.11075973510742,400.0
2026-04-17T11:31:13.224968,100.0,54.262516021728516,400.0
2026-04-17T11:31:15.427143,100.0,54.262516021728516,400.0
2026-04-17T11:31:17.629032,100.0,54.414276123046875,400.0
2026-04-17T11:31:19.830928,100.0,54.46486282348633,400.0
2026-04-17T11:31:22.034404,100.0,54.46486282348633,400.0
2026-04-17T11:31:24.236224,100.0,54.46486282348633,400.0
2026-04-17T11:31:26.437860,100.0,54.61661911010742,400.0
2026-04-17T11:31:28.641620,100.0,54.566036224365234,400.0
2026-04-17T11:31:30.845246,100.0,54.61661911010742,400.0
2026-04-17T11:31:33.048780,100.0,54.61661911010742,400.0
2026-04-17T11:31:35.252680,100.0,54.818965911865234,400.0
2026-04-17T11:31:37.455221,100.0,54.76837921142578,400.0
2026-04-17T11:31:39.658643,100.0,54.92013931274414,400.0
2026-04-17T11:31:41.862088,100.0,54.76837921142578,400.0
2026-04-17T11:31:44.067557,100.0,54.86955261230469,400.0
2026-04-17T11:31:46.270567,100.0,54.92013931274414,400.0
2026-04-17T11:31:48.473415,100.0,55.02130889892578,400.0
2026-04-17T11:31:50.675289,100.0,54.76837921142578,400.0
2026-04-17T11:31:52.881843,84.4,54.86955261230469,400.0
2026-04-17T11:31:55.084293,100.0,55.02130889892578,400.0
2026-04-17T11:31:57.287967,100.0,54.970726013183594,400.0
2026-04-17T11:31:59.490945,100.0,54.86955261230469,400.0
2026-04-17T11:32:01.694171,100.0,54.76837921142578,400.0
2026-04-17T11:32:03.898037,100.0,54.86955261230469,400.0
2026-04-17T11:32:06.102385,100.0,54.76837921142578,400.0
2026-04-17T11:32:08.305652,100.0,54.818965911865234,400.0
2026-04-17T11:32:10.510586,100.0,54.86955261230469,400.0
2026-04-17T11:32:12.714094,100.0,54.970726013183594,400.0
2026-04-17T11:32:14.917649,100.0,55.02130889892578,400.0
2026-04-17T11:32:17.119731,100.0,55.12248229980469,400.0
2026-04-17T11:32:19.322776,100.0,55.071895599365234,400.0
2026-04-17T11:32:21.527313,100.0,55.02130889892578,400.0
2026-04-17T11:32:23.730937,100.0,55.02130889892578,400.0
2026-04-17T11:32:25.934581,100.0,55.223655700683594,400.0
2026-04-17T11:32:28.142547,100.0,55.17306900024414,400.0
2026-04-17T11:32:30.346477,100.0,55.17306900024414,400.0
2026-04-17T11:32:32.553890,100.0,55.12248229980469,400.0
2026-04-17T11:32:34.757585,100.0,55.071895599365234,400.0
2026-04-17T11:32:36.959365,100.0,55.071895599365234,400.0
2026-04-17T11:32:39.163191,100.0,55.12248229980469,400.0
2026-04-17T11:32:41.367213,100.0,55.17306900024414,400.0
2026-04-17T11:32:43.570745,100.0,55.071895599365234,400.0
2026-04-17T11:32:45.774311,100.0,55.223655700683594,400.0
2026-04-17T11:32:47.979508,100.0,55.223655700683594,400.0
2026-04-17T11:32:50.186378,100.0,55.12248229980469,400.0
2026-04-17T11:32:52.391838,81.6,54.92013931274414,400.0
2026-04-17T11:32:54.599604,94.0,55.071895599365234,400.0
2026-04-17T11:32:56.803948,95.9,55.071895599365234,400.0
2026-04-17T11:32:59.010833,96.9,55.02130889892578,400.0
2026-04-17T11:33:01.215458,97.3,55.071895599365234,400.0
2026-04-17T11:33:03.419216,95.9,55.02130889892578,400.0
2026-04-17T11:33:05.622043,95.7,55.071895599365234,400.0
2026-04-17T11:33:07.826287,95.6,54.970726013183594,400.0
2026-04-17T11:33:10.029608,89.5,55.02130889892578,400.0
2026-04-17T11:33:12.234057,95.5,54.970726013183594,400.0
2026-04-17T11:33:14.436061,94.8,55.071895599365234,400.0
2026-04-17T11:33:16.639756,95.5,55.12248229980469,400.0
2026-04-17T11:33:18.841460,96.3,55.27424240112305,400.0
2026-04-17T11:33:21.044515,96.1,55.17306900024414,400.0
2026-04-17T11:33:23.246145,97.2,55.223655700683594,400.0
2026-04-17T11:33:25.449323,94.4,55.12248229980469,400.0
2026-04-17T11:33:27.651895,96.4,55.12248229980469,400.0
2026-04-17T11:33:29.858556,92.7,55.12248229980469,400.0
2026-04-17T11:33:32.068573,93.7,55.071895599365234,400.0
2026-04-17T11:33:34.270153,95.7,55.17306900024414,400.0
2026-04-17T11:33:36.472238,96.5,55.12248229980469,400.0
2026-04-17T11:33:38.674737,96.7,55.12248229980469,400.0
2026-04-17T11:33:40.878370,96.6,55.12248229980469,400.0
2026-04-17T11:33:43.084591,96.8,55.17306900024414,400.0
2026-04-17T11:33:45.286479,93.7,55.12248229980469,400.0
2026-04-17T11:33:47.489764,97.3,55.223655700683594,400.0
2026-04-17T11:33:49.695461,95.2,55.17306900024414,400.0
