timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T12:12:14.925146,,48.14158630371094,400.0
2026-04-17T12:12:17.408047,100.0,48.7992057800293,400.0
2026-04-17T12:12:19.611258,100.0,49.203895568847656,400.0
2026-04-17T12:12:21.813080,100.0,49.50741195678711,400.0
2026-04-17T12:12:24.015995,100.0,49.91210174560547,400.0
2026-04-17T12:12:26.219365,100.0,50.06386184692383,400.0
2026-04-17T12:12:28.425033,100.0,50.266204833984375,400.0
2026-04-17T12:12:30.628171,100.0,50.266204833984375,400.0
2026-04-17T12:12:32.832430,100.0,50.31679153442383,400.0
2026-04-17T12:12:35.035089,100.0,50.46855163574219,400.0
2026-04-17T12:12:37.237066,100.0,50.670894622802734,400.0
2026-04-17T12:12:39.440810,100.0,50.72148132324219,400.0
2026-04-17T12:12:41.643978,100.0,50.87324142456055,400.0
2026-04-17T12:12:43.846116,100.0,50.923828125,400.0
2026-04-17T12:12:46.049193,100.0,50.87324142456055,400.0
2026-04-17T12:12:48.252053,100.0,50.87324142456055,400.0
2026-04-17T12:12:50.455821,100.0,50.87324142456055,400.0
2026-04-17T12:12:52.658949,100.0,50.923828125,400.0
2026-04-17T12:12:54.861306,100.0,51.025001525878906,400.0
2026-04-17T12:12:57.063656,100.0,51.12617111206055,400.0
2026-04-17T12:12:59.265213,100.0,51.075584411621094,400.0
2026-04-17T12:13:01.467149,100.0,51.12617111206055,400.0
2026-04-17T12:13:03.669014,100.0,51.12617111206055,400.0
2026-04-17T12:13:05.870524,100.0,51.1767578125,400.0
2026-04-17T12:13:08.076816,100.0,51.12617111206055,400.0
2026-04-17T12:13:10.278677,100.0,51.1767578125,400.0
2026-04-17T12:13:12.480497,100.0,51.22734451293945,400.0
2026-04-17T12:13:14.682047,100.0,51.025001525878906,400.0
2026-04-17T12:13:16.885189,80.0,51.075584411621094,400.0
2026-04-17T12:13:19.087070,100.0,51.12617111206055,400.0
2026-04-17T12:13:21.289807,100.0,51.22734451293945,400.0
2026-04-17T12:13:23.497546,100.0,51.1767578125,400.0
2026-04-17T12:13:25.700613,100.0,51.12617111206055,400.0
2026-04-17T12:13:27.907536,100.0,51.32851791381836,400.0
2026-04-17T12:13:30.109882,100.0,51.277931213378906,400.0
2026-04-17T12:13:32.313027,100.0,51.22734451293945,400.0
2026-04-17T12:13:34.516411,100.0,51.22734451293945,400.0
2026-04-17T12:13:36.721358,100.0,51.22734451293945,400.0
2026-04-17T12:13:38.924763,100.0,51.1767578125,400.0
2026-04-17T12:13:41.127386,100.0,51.32851791381836,400.0
2026-04-17T12:13:43.330371,100.0,51.277931213378906,400.0
2026-04-17T12:13:45.535405,100.0,51.32851791381836,400.0
2026-04-17T12:13:47.743760,100.0,51.277931213378906,400.0
2026-04-17T12:13:49.946599,100.0,51.32851791381836,400.0
2026-04-17T12:13:52.149933,100.0,51.32851791381836,400.0
2026-04-17T12:13:54.352972,100.0,51.277931213378906,400.0
2026-04-17T12:13:56.555620,100.0,51.277931213378906,400.0
2026-04-17T12:13:58.758912,100.0,51.22734451293945,400.0
2026-04-17T12:14:00.962030,100.0,51.32851791381836,400.0
2026-04-17T12:14:03.166061,100.0,51.22734451293945,400.0
2026-04-17T12:14:05.369029,100.0,51.4296875,400.0
2026-04-17T12:14:07.573238,100.0,51.32851791381836,400.0
2026-04-17T12:14:09.774942,100.0,51.37910461425781,400.0
2026-04-17T12:14:11.976757,100.0,51.48027420043945,400.0
2026-04-17T12:14:14.179446,100.0,51.32851791381836,400.0
2026-04-17T12:14:16.383091,79.5,51.37910461425781,400.0
2026-04-17T12:14:18.586508,98.5,51.37910461425781,400.0
2026-04-17T12:14:20.796762,98.7,51.4296875,400.0
2026-04-17T12:14:23.000213,99.0,51.32851791381836,400.0
2026-04-17T12:14:25.207415,99.1,51.277931213378906,400.0
2026-04-17T12:14:27.416813,98.4,51.37910461425781,400.0
2026-04-17T12:14:29.619160,98.6,51.32851791381836,400.0
2026-04-17T12:14:31.822740,98.8,51.277931213378906,400.0
2026-04-17T12:14:34.030820,98.6,51.22734451293945,400.0
2026-04-17T12:14:36.234417,98.7,51.277931213378906,400.0
2026-04-17T12:14:38.438924,98.6,51.22734451293945,400.0
2026-04-17T12:14:40.643903,98.8,51.32851791381836,400.0
2026-04-17T12:14:42.845982,98.8,51.37910461425781,400.0
2026-04-17T12:14:45.048972,98.7,51.32851791381836,400.0
2026-04-17T12:14:47.251222,99.1,51.4296875,400.0
2026-04-17T12:14:49.454504,99.1,51.4296875,400.0
2026-04-17T12:14:51.657269,98.2,51.37910461425781,400.0
2026-04-17T12:14:53.861480,98.1,51.48027420043945,400.0
2026-04-17T12:14:56.066026,98.7,51.48027420043945,400.0
2026-04-17T12:14:58.267842,98.5,51.48027420043945,400.0
2026-04-17T12:15:00.471888,98.5,51.4296875,400.0
2026-04-17T12:15:02.678185,98.9,51.37910461425781,400.0
2026-04-17T12:15:04.882438,99.0,51.4296875,400.0
2026-04-17T12:15:07.087950,98.6,51.4296875,400.0
2026-04-17T12:15:09.290618,98.8,51.48027420043945,400.0
2026-04-17T12:15:11.494871,98.5,51.48027420043945,400.0
2026-04-17T12:15:13.699433,98.6,51.4296875,400.0
