timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T10:17:41.004579,,48.242759704589844,400.0
2026-04-17T10:17:43.468630,100.0,49.00155258178711,400.0
2026-04-17T10:17:45.671185,100.0,49.50741195678711,400.0
2026-04-17T10:17:47.873410,100.0,50.013275146484375,400.0
2026-04-17T10:17:50.076604,100.0,50.266204833984375,400.0
2026-04-17T10:17:52.278687,100.0,50.46855163574219,400.0
2026-04-17T10:17:54.481215,100.0,50.670894622802734,400.0
2026-04-17T10:17:56.683228,100.0,50.87324142456055,400.0
2026-04-17T10:17:58.888136,100.0,51.075584411621094,400.0
2026-04-17T10:18:01.091519,100.0,51.277931213378906,400.0
2026-04-17T10:18:03.295084,100.0,51.32851791381836,400.0
2026-04-17T10:18:05.496993,100.0,51.4296875,400.0
2026-04-17T10:18:07.698506,100.0,51.4296875,400.0
2026-04-17T10:18:09.901703,100.0,51.4296875,400.0
2026-04-17T10:18:12.106109,100.0,51.48027420043945,400.0
2026-04-17T10:18:14.308541,100.0,51.48027420043945,400.0
2026-04-17T10:18:16.511311,100.0,51.58144760131836,400.0
2026-04-17T10:18:18.713466,100.0,51.63203430175781,400.0
2026-04-17T10:18:20.915401,100.0,51.78379440307617,400.0
2026-04-17T10:18:23.118139,100.0,51.78379440307617,400.0
2026-04-17T10:18:25.319719,100.0,51.83437728881836,400.0
2026-04-17T10:18:27.521349,100.0,51.73320770263672,400.0
2026-04-17T10:18:29.723345,100.0,51.88496398925781,400.0
2026-04-17T10:18:31.926652,100.0,51.98613739013672,400.0
2026-04-17T10:18:34.128253,100.0,51.98613739013672,400.0
2026-04-17T10:18:36.329859,100.0,52.087310791015625,400.0
2026-04-17T10:18:38.532136,100.0,52.03672409057617,400.0
2026-04-17T10:18:40.733934,100.0,52.03672409057617,400.0
2026-04-17T10:18:42.935984,90.6,52.03672409057617,400.0
2026-04-17T10:18:45.140176,100.0,51.98613739013672,400.0
2026-04-17T10:18:47.344281,100.0,51.935550689697266,400.0
2026-04-17T10:18:49.547175,100.0,51.935550689697266,400.0
2026-04-17T10:18:51.749411,100.0,51.88496398925781,400.0
2026-04-17T10:18:53.950990,100.0,51.98613739013672,400.0
2026-04-17T10:18:56.153448,100.0,52.03672409057617,400.0
2026-04-17T10:18:58.358555,100.0,51.98613739013672,400.0
2026-04-17T10:19:00.560937,100.0,52.03672409057617,400.0
2026-04-17T10:19:02.764473,100.0,51.98613739013672,400.0
2026-04-17T10:19:04.968584,100.0,52.13789749145508,400.0
2026-04-17T10:19:07.172452,100.0,52.087310791015625,400.0
2026-04-17T10:19:09.375234,100.0,52.03672409057617,400.0
2026-04-17T10:19:11.578219,100.0,52.03672409057617,400.0
2026-04-17T10:19:13.781045,100.0,52.13789749145508,400.0
2026-04-17T10:19:15.985309,100.0,52.087310791015625,400.0
2026-04-17T10:19:18.189187,100.0,52.03672409057617,400.0
2026-04-17T10:19:20.392692,100.0,52.087310791015625,400.0
2026-04-17T10:19:22.596149,100.0,52.13789749145508,400.0
2026-04-17T10:19:24.799040,100.0,52.23906707763672,400.0
2026-04-17T10:19:27.002416,100.0,52.23906707763672,400.0
2026-04-17T10:19:29.206120,100.0,52.23906707763672,400.0
2026-04-17T10:19:31.409414,100.0,52.18848419189453,400.0
2026-04-17T10:19:33.613176,100.0,52.340240478515625,400.0
2026-04-17T10:19:35.817399,100.0,52.340240478515625,400.0
2026-04-17T10:19:38.021118,100.0,52.340240478515625,400.0
2026-04-17T10:19:40.224777,100.0,51.98613739013672,400.0
2026-04-17T10:19:42.430690,81.9,52.13789749145508,400.0
2026-04-17T10:19:44.635036,90.6,52.18848419189453,400.0
2026-04-17T10:19:46.838112,94.0,52.087310791015625,400.0
2026-04-17T10:19:49.041231,93.9,52.13789749145508,400.0
2026-04-17T10:19:51.243951,93.9,52.13789749145508,400.0
2026-04-17T10:19:53.447352,94.3,52.13789749145508,400.0
2026-04-17T10:19:55.652628,94.4,52.087310791015625,400.0
2026-04-17T10:19:57.855873,93.7,51.88496398925781,400.0
2026-04-17T10:20:00.067241,90.7,52.03672409057617,400.0
2026-04-17T10:20:02.270732,94.6,52.087310791015625,400.0
2026-04-17T10:20:04.474450,90.7,51.935550689697266,400.0
2026-04-17T10:20:06.681469,93.8,51.88496398925781,400.0
2026-04-17T10:20:08.884236,93.8,51.935550689697266,400.0
2026-04-17T10:20:11.085783,93.7,51.935550689697266,400.0
2026-04-17T10:20:13.287852,94.0,51.935550689697266,400.0
2026-04-17T10:20:15.491173,94.3,51.935550689697266,400.0
2026-04-17T10:20:17.694487,93.1,51.98613739013672,400.0
2026-04-17T10:20:19.897370,93.3,52.03672409057617,400.0
2026-04-17T10:20:22.101745,93.0,52.087310791015625,400.0
2026-04-17T10:20:24.305359,93.4,51.98613739013672,400.0
2026-04-17T10:20:26.508504,93.9,51.83437728881836,400.0
2026-04-17T10:20:28.711585,93.8,51.88496398925781,400.0
2026-04-17T10:20:30.917378,94.2,51.78379440307617,400.0
2026-04-17T10:20:33.119382,90.1,51.935550689697266,400.0
2026-04-17T10:20:35.323344,94.4,51.83437728881836,400.0
2026-04-17T10:20:37.525929,93.0,51.83437728881836,400.0
2026-04-17T10:20:39.730531,91.7,51.78379440307617,400.0
