timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T11:43:34.942930,,48.495689392089844,400.0
2026-04-17T11:43:37.423839,100.0,49.10272216796875,400.0
2026-04-17T11:43:39.626256,100.0,49.40624237060547,400.0
2026-04-17T11:43:41.834081,100.0,49.81093215942383,400.0
2026-04-17T11:43:44.037711,100.0,50.06386184692383,400.0
2026-04-17T11:43:46.240947,100.0,50.06386184692383,400.0
2026-04-17T11:43:48.443122,100.0,50.266204833984375,400.0
2026-04-17T11:43:50.644642,100.0,50.46855163574219,400.0
2026-04-17T11:43:52.847497,100.0,50.569725036621094,400.0
2026-04-17T11:43:55.050529,100.0,50.670894622802734,400.0
2026-04-17T11:43:57.253946,100.0,50.77206802368164,400.0
2026-04-17T11:43:59.456592,100.0,50.822654724121094,400.0
2026-04-17T11:44:01.658803,100.0,51.025001525878906,400.0
2026-04-17T11:44:03.863124,100.0,51.025001525878906,400.0
2026-04-17T11:44:06.065095,100.0,51.025001525878906,400.0
2026-04-17T11:44:08.269805,100.0,51.075584411621094,400.0
2026-04-17T11:44:10.473413,100.0,51.075584411621094,400.0
2026-04-17T11:44:12.677936,100.0,51.075584411621094,400.0
2026-04-17T11:44:14.884078,100.0,51.12617111206055,400.0
2026-04-17T11:44:17.087139,100.0,51.075584411621094,400.0
2026-04-17T11:44:19.292876,100.0,51.025001525878906,400.0
2026-04-17T11:44:21.497105,100.0,51.075584411621094,400.0
2026-04-17T11:44:23.699160,100.0,51.075584411621094,400.0
2026-04-17T11:44:25.902650,100.0,51.075584411621094,400.0
2026-04-17T11:44:28.104929,100.0,51.075584411621094,400.0
2026-04-17T11:44:30.307903,100.0,51.12617111206055,400.0
2026-04-17T11:44:32.510855,100.0,51.12617111206055,400.0
2026-04-17T11:44:34.714290,100.0,50.923828125,400.0
2026-04-17T11:44:36.919456,81.6,51.025001525878906,400.0
2026-04-17T11:44:39.125765,100.0,51.22734451293945,400.0
2026-04-17T11:44:41.328176,100.0,51.1767578125,400.0
2026-04-17T11:44:43.530391,100.0,51.12617111206055,400.0
2026-04-17T11:44:45.733744,100.0,51.22734451293945,400.0
2026-04-17T11:44:47.937761,100.0,51.277931213378906,400.0
2026-04-17T11:44:50.141373,100.0,51.32851791381836,400.0
2026-04-17T11:44:52.344873,100.0,51.277931213378906,400.0
2026-04-17T11:44:54.547822,100.0,51.32851791381836,400.0
2026-04-17T11:44:56.751474,100.0,51.32851791381836,400.0
2026-04-17T11:44:58.955891,100.0,51.32851791381836,400.0
2026-04-17T11:45:01.160091,100.0,51.32851791381836,400.0
2026-04-17T11:45:03.361871,100.0,51.37910461425781,400.0
2026-04-17T11:45:05.563906,100.0,51.22734451293945,400.0
2026-04-17T11:45:07.765622,100.0,51.4296875,400.0
2026-04-17T11:45:09.969141,100.0,51.530860900878906,400.0
2026-04-17T11:45:12.172255,100.0,51.58144760131836,400.0
2026-04-17T11:45:14.375106,100.0,51.63203430175781,400.0
2026-04-17T11:45:16.579254,100.0,51.63203430175781,400.0
2026-04-17T11:45:18.782419,100.0,51.682621002197266,400.0
2026-04-17T11:45:20.984844,100.0,51.682621002197266,400.0
2026-04-17T11:45:23.187369,100.0,51.73320770263672,400.0
2026-04-17T11:45:25.392336,100.0,51.682621002197266,400.0
2026-04-17T11:45:27.595854,100.0,51.78379440307617,400.0
2026-04-17T11:45:29.797409,100.0,51.78379440307617,400.0
2026-04-17T11:45:32.000398,100.0,51.78379440307617,400.0
2026-04-17T11:45:34.204331,100.0,51.78379440307617,400.0
2026-04-17T11:45:36.406495,82.0,51.682621002197266,400.0
2026-04-17T11:45:38.611101,97.8,51.78379440307617,400.0
2026-04-17T11:45:40.814412,98.3,51.73320770263672,400.0
2026-04-17T11:45:43.018595,98.7,51.73320770263672,400.0
2026-04-17T11:45:45.222483,98.6,51.83437728881836,400.0
2026-04-17T11:45:47.426872,98.8,51.78379440307617,400.0
2026-04-17T11:45:49.635855,98.5,51.682621002197266,400.0
2026-04-17T11:45:51.843889,98.4,51.83437728881836,400.0
2026-04-17T11:45:54.048246,98.1,51.682621002197266,400.0
2026-04-17T11:45:56.251373,98.8,51.682621002197266,400.0
2026-04-17T11:45:58.456421,98.7,51.63203430175781,400.0
2026-04-17T11:46:00.659174,98.0,51.530860900878906,400.0
2026-04-17T11:46:02.863027,98.3,51.58144760131836,400.0
2026-04-17T11:46:05.065185,98.4,51.530860900878906,400.0
2026-04-17T11:46:07.267175,98.7,51.530860900878906,400.0
2026-04-17T11:46:09.470755,97.8,51.58144760131836,400.0
2026-04-17T11:46:11.673177,98.6,51.682621002197266,400.0
2026-04-17T11:46:13.876670,98.2,51.73320770263672,400.0
2026-04-17T11:46:16.080044,98.5,51.682621002197266,400.0
2026-04-17T11:46:18.283158,98.4,51.78379440307617,400.0
2026-04-17T11:46:20.487165,98.6,51.78379440307617,400.0
2026-04-17T11:46:22.690345,98.7,51.682621002197266,400.0
2026-04-17T11:46:24.892487,98.7,51.63203430175781,400.0
2026-04-17T11:46:27.096558,98.4,51.78379440307617,400.0
2026-04-17T11:46:29.299247,98.0,51.73320770263672,400.0
2026-04-17T11:46:31.501265,98.4,51.682621002197266,400.0
2026-04-17T11:46:33.703135,98.2,51.682621002197266,400.0
