timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T11:21:18.139055,,50.822654724121094,400.0
2026-04-17T11:21:20.669551,100.0,51.530860900878906,400.0
2026-04-17T11:21:22.871344,100.0,51.935550689697266,400.0
2026-04-17T11:21:25.075778,100.0,52.340240478515625,400.0
2026-04-17T11:21:27.277748,100.0,52.64375686645508,400.0
2026-04-17T11:21:29.480580,100.0,52.896690368652344,400.0
2026-04-17T11:21:31.683788,100.0,53.149620056152344,400.0
2026-04-17T11:21:33.888164,100.0,53.351966857910156,400.0
2026-04-17T11:21:36.090304,100.0,53.4531364440918,400.0
2026-04-17T11:21:38.292004,100.0,53.4531364440918,400.0
2026-04-17T11:21:40.495145,100.0,53.70606994628906,400.0
2026-04-17T11:21:42.697464,100.0,53.756656646728516,400.0
2026-04-17T11:21:44.900826,100.0,53.857826232910156,400.0
2026-04-17T11:21:47.102948,100.0,53.857826232910156,400.0
2026-04-17T11:21:49.306124,100.0,53.90841293334961,400.0
2026-04-17T11:21:51.508093,100.0,54.06017303466797,400.0
2026-04-17T11:21:53.711647,100.0,54.11075973510742,400.0
2026-04-17T11:21:55.913203,100.0,54.11075973510742,400.0
2026-04-17T11:21:58.117120,100.0,54.262516021728516,400.0
2026-04-17T11:22:00.320145,100.0,54.46486282348633,400.0
2026-04-17T11:22:02.522138,100.0,54.414276123046875,400.0
2026-04-17T11:22:04.723789,100.0,54.46486282348633,400.0
2026-04-17T11:22:06.926579,100.0,54.46486282348633,400.0
2026-04-17T11:22:09.128481,100.0,54.46486282348633,400.0
2026-04-17T11:22:11.331595,100.0,54.51544952392578,400.0
2026-04-17T11:22:13.534674,100.0,54.667205810546875,400.0
2026-04-17T11:22:15.738066,100.0,54.61661911010742,400.0
2026-04-17T11:22:17.940084,100.0,54.414276123046875,400.0
2026-04-17T11:22:20.145144,85.8,54.566036224365234,400.0
2026-04-17T11:22:22.349342,100.0,54.51544952392578,400.0
2026-04-17T11:22:24.551225,100.0,54.566036224365234,400.0
2026-04-17T11:22:26.755430,100.0,54.76837921142578,400.0
2026-04-17T11:22:28.957949,100.0,54.76837921142578,400.0
2026-04-17T11:22:31.161050,100.0,54.71779251098633,400.0
2026-04-17T11:22:33.363050,100.0,54.71779251098633,400.0
2026-04-17T11:22:35.569018,100.0,54.86955261230469,400.0
2026-04-17T11:22:37.772089,100.0,54.76837921142578,400.0
2026-04-17T11:22:39.977351,100.0,54.76837921142578,400.0
2026-04-17T11:22:42.182376,100.0,54.667205810546875,400.0
2026-04-17T11:22:44.388664,100.0,54.71779251098633,400.0
2026-04-17T11:22:46.591909,100.0,54.86955261230469,400.0
2026-04-17T11:22:48.796494,100.0,54.92013931274414,400.0
2026-04-17T11:22:50.999395,100.0,55.071895599365234,400.0
2026-04-17T11:22:53.205729,100.0,55.071895599365234,400.0
2026-04-17T11:22:55.411081,100.0,55.12248229980469,400.0
2026-04-17T11:22:57.617661,100.0,55.02130889892578,400.0
2026-04-17T11:22:59.821482,100.0,55.17306900024414,400.0
2026-04-17T11:23:02.029041,100.0,55.17306900024414,400.0
2026-04-17T11:23:04.237049,100.0,55.17306900024414,400.0
2026-04-17T11:23:06.440686,100.0,55.12248229980469,400.0
2026-04-17T11:23:08.643769,100.0,55.02130889892578,400.0
2026-04-17T11:23:10.847214,100.0,55.12248229980469,400.0
2026-04-17T11:23:13.052279,100.0,55.071895599365234,400.0
2026-04-17T11:23:15.256824,100.0,55.071895599365234,400.0
2026-04-17T11:23:17.460544,100.0,54.76837921142578,400.0
2026-04-17T11:23:19.665633,82.8,54.818965911865234,400.0
2026-04-17T11:23:21.874532,94.4,54.71779251098633,400.0
2026-04-17T11:23:24.078106,90.3,54.76837921142578,400.0
2026-04-17T11:23:26.282204,96.1,54.86955261230469,400.0
2026-04-17T11:23:28.485979,95.6,54.76837921142578,400.0
2026-04-17T11:23:30.687960,95.4,54.818965911865234,400.0
2026-04-17T11:23:32.891881,96.3,54.92013931274414,400.0
2026-04-17T11:23:35.095256,96.5,54.92013931274414,400.0
2026-04-17T11:23:37.301707,95.6,55.071895599365234,400.0
2026-04-17T11:23:39.505742,96.3,55.071895599365234,400.0
2026-04-17T11:23:41.707693,95.5,55.02130889892578,400.0
2026-04-17T11:23:43.912559,95.1,55.071895599365234,400.0
2026-04-17T11:23:46.116220,96.6,54.970726013183594,400.0
2026-04-17T11:23:48.320124,94.7,55.02130889892578,400.0
2026-04-17T11:23:50.527799,96.0,55.071895599365234,400.0
2026-04-17T11:23:52.729614,96.9,55.17306900024414,400.0
2026-04-17T11:23:54.934881,96.7,55.12248229980469,400.0
2026-04-17T11:23:57.140490,94.9,55.12248229980469,400.0
2026-04-17T11:23:59.342831,96.9,55.27424240112305,400.0
2026-04-17T11:24:01.544895,96.2,55.223655700683594,400.0
2026-04-17T11:24:03.748084,95.8,55.27424240112305,400.0
2026-04-17T11:24:05.951107,96.7,55.223655700683594,400.0
2026-04-17T11:24:08.154086,95.3,55.223655700683594,400.0
2026-04-17T11:24:10.355786,95.5,55.17306900024414,400.0
2026-04-17T11:24:12.559195,96.2,55.071895599365234,400.0
2026-04-17T11:24:14.765160,95.5,55.17306900024414,400.0
2026-04-17T11:24:16.969232,94.9,55.071895599365234,400.0
