timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T10:30:24.039651,,48.495689392089844,400.0
2026-04-17T10:30:26.487434,100.0,49.355655670166016,400.0
2026-04-17T10:30:28.691368,100.0,49.91210174560547,400.0
2026-04-17T10:30:30.897758,100.0,50.266204833984375,400.0
2026-04-17T10:30:33.101111,100.0,50.62031173706055,400.0
2026-04-17T10:30:35.303117,100.0,50.822654724121094,400.0
2026-04-17T10:30:37.505623,100.0,51.075584411621094,400.0
2026-04-17T10:30:39.707207,100.0,51.1767578125,400.0
2026-04-17T10:30:41.911447,100.0,51.32851791381836,400.0
2026-04-17T10:30:44.113160,100.0,51.32851791381836,400.0
2026-04-17T10:30:46.322278,100.0,51.48027420043945,400.0
2026-04-17T10:30:48.524456,100.0,51.63203430175781,400.0
2026-04-17T10:30:50.726537,100.0,51.682621002197266,400.0
2026-04-17T10:30:52.930533,100.0,51.78379440307617,400.0
2026-04-17T10:30:55.133183,100.0,51.83437728881836,400.0
2026-04-17T10:30:57.334962,100.0,51.83437728881836,400.0
2026-04-17T10:30:59.537167,100.0,51.88496398925781,400.0
2026-04-17T10:31:01.739751,100.0,51.98613739013672,400.0
2026-04-17T10:31:03.943223,100.0,52.03672409057617,400.0
2026-04-17T10:31:06.146486,100.0,52.03672409057617,400.0
2026-04-17T10:31:08.349664,100.0,52.03672409057617,400.0
2026-04-17T10:31:10.552714,100.0,52.13789749145508,400.0
2026-04-17T10:31:12.754629,100.0,52.18848419189453,400.0
2026-04-17T10:31:14.956300,100.0,52.13789749145508,400.0
2026-04-17T10:31:17.160876,100.0,52.13789749145508,400.0
2026-04-17T10:31:19.365033,100.0,52.03672409057617,400.0
2026-04-17T10:31:21.567291,100.0,52.13789749145508,400.0
2026-04-17T10:31:23.770573,100.0,52.03672409057617,400.0
2026-04-17T10:31:25.974259,89.4,52.13789749145508,400.0
2026-04-17T10:31:28.177561,100.0,52.18848419189453,400.0
2026-04-17T10:31:30.380562,100.0,52.18848419189453,400.0
2026-04-17T10:31:32.585370,100.0,52.13789749145508,400.0
2026-04-17T10:31:34.788924,100.0,52.18848419189453,400.0
2026-04-17T10:31:36.993462,100.0,52.28965377807617,400.0
2026-04-17T10:31:39.195737,100.0,52.28965377807617,400.0
2026-04-17T10:31:41.402548,100.0,52.23906707763672,400.0
2026-04-17T10:31:43.605628,100.0,52.340240478515625,400.0
2026-04-17T10:31:45.809899,100.0,52.44141387939453,400.0
2026-04-17T10:31:48.012323,100.0,52.28965377807617,400.0
2026-04-17T10:31:50.216877,100.0,52.340240478515625,400.0
2026-04-17T10:31:52.421610,100.0,52.340240478515625,400.0
2026-04-17T10:31:54.623909,100.0,52.39082717895508,400.0
2026-04-17T10:31:56.829016,100.0,52.39082717895508,400.0
2026-04-17T10:31:59.035502,100.0,52.340240478515625,400.0
2026-04-17T10:32:01.238719,100.0,52.28965377807617,400.0
2026-04-17T10:32:03.442092,100.0,52.28965377807617,400.0
2026-04-17T10:32:05.646865,100.0,52.340240478515625,400.0
2026-04-17T10:32:07.850801,100.0,52.28965377807617,400.0
2026-04-17T10:32:10.052572,100.0,52.340240478515625,400.0
2026-04-17T10:32:12.256186,100.0,52.340240478515625,400.0
2026-04-17T10:32:14.462420,100.0,52.340240478515625,400.0
2026-04-17T10:32:16.666062,100.0,52.39082717895508,400.0
2026-04-17T10:32:18.869767,100.0,52.340240478515625,400.0
2026-04-17T10:32:21.071884,100.0,52.28965377807617,400.0
2026-04-17T10:32:23.275355,100.0,52.18848419189453,400.0
2026-04-17T10:32:25.483921,82.9,52.23906707763672,400.0
2026-04-17T10:32:27.690945,93.1,52.23906707763672,400.0
2026-04-17T10:32:29.902843,95.1,52.28965377807617,400.0
2026-04-17T10:32:32.108616,95.4,52.23906707763672,400.0
2026-04-17T10:32:34.313472,95.8,52.28965377807617,400.0
2026-04-17T10:32:36.515386,96.0,52.23906707763672,400.0
2026-04-17T10:32:38.717199,96.1,52.18848419189453,400.0
2026-04-17T10:32:40.919010,96.1,52.23906707763672,400.0
2026-04-17T10:32:43.123005,92.9,52.18848419189453,400.0
2026-04-17T10:32:45.325456,95.4,52.13789749145508,400.0
2026-04-17T10:32:47.528866,95.2,52.18848419189453,400.0
2026-04-17T10:32:49.731705,95.3,52.18848419189453,400.0
2026-04-17T10:32:51.935316,95.8,52.23906707763672,400.0
2026-04-17T10:32:54.137194,95.7,52.28965377807617,400.0
2026-04-17T10:32:56.342256,95.8,52.39082717895508,400.0
2026-04-17T10:32:58.545137,95.2,52.340240478515625,400.0
2026-04-17T10:33:00.747019,95.8,52.39082717895508,400.0
2026-04-17T10:33:02.949591,95.2,52.39082717895508,400.0
2026-04-17T10:33:05.154580,95.3,52.28965377807617,400.0
2026-04-17T10:33:07.358177,96.0,52.340240478515625,400.0
2026-04-17T10:33:09.560530,93.5,52.23906707763672,400.0
2026-04-17T10:33:11.762530,95.8,52.23906707763672,400.0
2026-04-17T10:33:13.964404,95.2,52.340240478515625,400.0
2026-04-17T10:33:16.168582,95.9,52.28965377807617,400.0
2026-04-17T10:33:18.372394,94.7,52.18848419189453,400.0
2026-04-17T10:33:20.575154,95.8,52.18848419189453,400.0
2026-04-17T10:33:22.776723,94.8,52.18848419189453,400.0
