timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-17T10:14:30.227087,,47.838069915771484,400.0
2026-04-17T10:14:32.684600,100.0,48.495689392089844,400.0
2026-04-17T10:14:34.886984,100.0,48.950965881347656,400.0
2026-04-17T10:14:37.091119,100.0,49.30506896972656,400.0
2026-04-17T10:14:39.294484,100.0,49.608585357666016,400.0
2026-04-17T10:14:41.497792,100.0,49.91210174560547,400.0
2026-04-17T10:14:43.699546,100.0,50.013275146484375,400.0
2026-04-17T10:14:45.901538,100.0,50.165035247802734,400.0
2026-04-17T10:14:48.103759,100.0,50.31679153442383,400.0
2026-04-17T10:14:50.307148,100.0,50.51913833618164,400.0
2026-04-17T10:14:52.510439,100.0,50.569725036621094,400.0
2026-04-17T10:14:54.713813,100.0,50.670894622802734,400.0
2026-04-17T10:14:56.917425,100.0,50.72148132324219,400.0
2026-04-17T10:14:59.120307,100.0,50.923828125,400.0
2026-04-17T10:15:01.322460,100.0,51.025001525878906,400.0
2026-04-17T10:15:03.525589,100.0,51.12617111206055,400.0
2026-04-17T10:15:05.727408,100.0,51.12617111206055,400.0
2026-04-17T10:15:07.930905,100.0,51.12617111206055,400.0
2026-04-17T10:15:10.134635,100.0,51.1767578125,400.0
2026-04-17T10:15:12.337604,100.0,51.277931213378906,400.0
2026-04-17T10:15:14.539850,100.0,51.22734451293945,400.0
2026-04-17T10:15:16.741883,100.0,51.32851791381836,400.0
2026-04-17T10:15:18.944078,100.0,51.37910461425781,400.0
2026-04-17T10:15:21.146278,100.0,51.37910461425781,400.0
2026-04-17T10:15:23.349948,100.0,51.32851791381836,400.0
2026-04-17T10:15:25.552572,100.0,51.32851791381836,400.0
2026-04-17T10:15:27.756275,100.0,51.37910461425781,400.0
2026-04-17T10:15:29.959683,100.0,51.37910461425781,400.0
2026-04-17T10:15:32.164240,90.6,51.48027420043945,400.0
2026-04-17T10:15:34.373442,100.0,51.48027420043945,400.0
2026-04-17T10:15:36.577017,100.0,51.48027420043945,400.0
2026-04-17T10:15:38.780820,100.0,51.48027420043945,400.0
2026-04-17T10:15:40.985844,100.0,51.530860900878906,400.0
2026-04-17T10:15:43.187805,100.0,51.682621002197266,400.0
2026-04-17T10:15:45.391860,100.0,51.73320770263672,400.0
2026-04-17T10:15:47.594921,100.0,51.682621002197266,400.0
2026-04-17T10:15:49.800115,100.0,51.73320770263672,400.0
2026-04-17T10:15:52.003225,100.0,51.682621002197266,400.0
2026-04-17T10:15:54.206801,100.0,51.682621002197266,400.0
2026-04-17T10:15:56.408483,100.0,51.78379440307617,400.0
2026-04-17T10:15:58.620188,100.0,51.73320770263672,400.0
2026-04-17T10:16:00.822127,100.0,51.78379440307617,400.0
2026-04-17T10:16:03.023891,100.0,51.88496398925781,400.0
2026-04-17T10:16:05.226641,100.0,51.88496398925781,400.0
2026-04-17T10:16:07.431289,100.0,51.935550689697266,400.0
2026-04-17T10:16:09.634834,100.0,51.88496398925781,400.0
2026-04-17T10:16:11.838605,100.0,51.88496398925781,400.0
2026-04-17T10:16:14.041747,100.0,51.88496398925781,400.0
2026-04-17T10:16:16.243676,100.0,52.087310791015625,400.0
2026-04-17T10:16:18.446607,100.0,52.087310791015625,400.0
2026-04-17T10:16:20.653540,100.0,52.18848419189453,400.0
2026-04-17T10:16:22.859029,100.0,52.087310791015625,400.0
2026-04-17T10:16:25.061384,100.0,52.03672409057617,400.0
2026-04-17T10:16:27.266820,100.0,52.03672409057617,400.0
2026-04-17T10:16:29.468761,100.0,51.63203430175781,400.0
2026-04-17T10:16:31.674708,82.7,51.935550689697266,400.0
2026-04-17T10:16:33.879367,93.7,51.935550689697266,400.0
2026-04-17T10:16:36.084161,94.8,51.98613739013672,400.0
2026-04-17T10:16:38.287830,94.7,51.88496398925781,400.0
2026-04-17T10:16:40.489940,94.5,51.83437728881836,400.0
2026-04-17T10:16:42.693761,94.7,51.935550689697266,400.0
2026-04-17T10:16:44.900414,93.7,51.98613739013672,400.0
2026-04-17T10:16:47.105179,93.1,52.03672409057617,400.0
2026-04-17T10:16:49.307177,94.4,51.935550689697266,400.0
2026-04-17T10:16:51.510492,95.0,51.935550689697266,400.0
2026-04-17T10:16:53.713852,94.7,51.935550689697266,400.0
2026-04-17T10:16:55.916774,95.1,51.88496398925781,400.0
2026-04-17T10:16:58.124504,94.5,51.88496398925781,400.0
2026-04-17T10:17:00.326232,93.7,51.83437728881836,400.0
2026-04-17T10:17:02.534203,93.5,51.935550689697266,400.0
2026-04-17T10:17:04.737010,94.0,51.98613739013672,400.0
2026-04-17T10:17:06.940209,93.0,51.98613739013672,400.0
2026-04-17T10:17:09.143812,94.8,51.935550689697266,400.0
2026-04-17T10:17:11.349080,94.9,51.935550689697266,400.0
2026-04-17T10:17:13.552364,94.8,51.935550689697266,400.0
2026-04-17T10:17:15.755433,94.0,51.88496398925781,400.0
2026-04-17T10:17:17.960522,94.4,51.88496398925781,400.0
2026-04-17T10:17:20.162674,93.4,52.087310791015625,400.0
2026-04-17T10:17:22.365738,93.7,52.03672409057617,400.0
2026-04-17T10:17:24.567369,94.7,52.03672409057617,400.0
2026-04-17T10:17:26.771411,94.1,52.087310791015625,400.0
2026-04-17T10:17:28.975125,94.4,52.03672409057617,400.0
