timestamp,temperature_C,cpu_percent,memory_percent,cpu_freq_MHz,cpu_voltage_V,throttled_flags_hex,num_threads,running_threads
2026-03-29T15:21:37.618638,61.15,67.8,29.7,2400.02048,0.852,0x0,27,3
2026-03-29T15:21:38.641621,60.05,67.3,29.6,2400.030464,0.852,0x0,27,3
2026-03-29T15:21:39.663692,60.6,68.1,29.4,2400.02048,0.852,0x0,34,1
2026-03-29T15:21:40.683611,61.15,71.9,29.6,2400.033792,0.852,0x0,27,2
2026-03-29T15:21:41.711779,60.05,67.2,29.5,2400.027136,0.852,0x0,27,3
2026-03-29T15:21:42.735569,61.7,67.3,29.6,2400.02048,0.852,0x0,34,0
2026-03-29T15:21:43.759061,60.6,67.8,29.5,2400.027136,0.852,0x0,34,1
2026-03-29T15:21:44.801546,61.15,65.8,29.7,2400.02048,0.852,0x0,34,1
2026-03-29T15:21:45.826513,60.05,68.3,29.8,2400.030464,0.852,0x0,34,
2026-03-29T15:21:46.855122,61.15,66.3,29.7,2400.027136,0.852,0x0,27,2
2026-03-29T15:21:47.877531,60.05,66.6,29.8,2400.030464,0.852,0x0,31,4
2026-03-29T15:21:48.904113,60.05,67.4,30.0,2400.017408,0.852,0x0,34,2
2026-03-29T15:21:49.924798,60.6,65.5,29.9,2400.017408,0.852,0x0,28,
2026-03-29T15:21:50.947818,60.6,68.8,29.8,2400.030464,0.852,0x0,34,1
2026-03-29T15:21:51.967187,60.6,65.6,29.7,2400.030464,0.852,0x0,29,
2026-03-29T15:21:52.994309,60.6,66.4,29.7,2400.023808,0.852,0x0,32,
2026-03-29T15:21:54.020694,60.6,67.0,29.7,2400.030464,0.852,0x0,28,1
2026-03-29T15:21:55.048874,60.6,65.7,29.8,2400.027136,0.852,0x0,27,1
2026-03-29T15:21:56.077518,61.7,68.8,29.9,2400.02048,0.852,0x0,34,
2026-03-29T15:21:57.102321,61.7,66.3,29.8,2400.030464,0.852,0x0,34,5
2026-03-29T15:21:58.127608,60.6,67.5,30.0,2400.030464,0.852,0x0,34,2
2026-03-29T15:21:59.151586,60.6,66.2,30.0,2400.027136,0.852,0x0,29,6
2026-03-29T15:22:00.173984,61.7,68.0,29.8,2400.030464,0.852,0x0,31,
2026-03-29T15:22:01.201581,61.7,67.4,29.8,2400.030464,0.852,0x0,27,1
2026-03-29T15:22:02.223883,60.05,66.6,29.9,2400.033792,0.852,0x0,34,3
2026-03-29T15:22:03.251338,58.95,67.8,30.0,2400.027136,0.852,0x0,27,3
2026-03-29T15:22:04.274699,60.05,65.6,29.9,2400.03712,0.852,0x0,27,2
2026-03-29T15:22:05.297944,61.15,67.4,29.8,2400.030464,0.852,0x0,34,2
2026-03-29T15:22:06.321182,60.6,73.6,29.9,2400.02048,0.852,0x0,27,2
2026-03-29T15:22:07.345225,58.95,68.1,29.6,2400.02048,0.852,0x0,27,4
2026-03-29T15:22:08.373752,61.7,65.6,29.6,2400.027136,0.852,0x0,29,1
2026-03-29T15:22:09.400622,60.6,67.2,29.8,2400.030464,0.852,0x0,34,3
2026-03-29T15:22:10.525887,60.6,67.3,29.8,2400.027136,0.852,0x0,30,
2026-03-29T15:22:11.553947,60.05,68.8,29.9,2400.03712,0.852,0x0,34,0
2026-03-29T15:22:12.579590,61.15,67.2,30.0,2400.030464,0.852,0x0,27,1
2026-03-29T15:22:13.599609,60.6,67.8,30.1,2400.023808,0.852,0x0,34,10
2026-03-29T15:22:14.631940,60.6,66.1,30.3,2400.02048,0.852,0x0,27,1
2026-03-29T15:22:15.656158,62.25,67.4,30.2,2400.023808,0.852,0x0,34,2
2026-03-29T15:22:16.682659,60.6,66.2,29.9,2400.02048,0.852,0x0,27,4
2026-03-29T15:22:17.707704,60.05,67.3,29.8,2400.027136,0.852,0x0,27,3
2026-03-29T15:22:18.728177,61.15,65.4,29.8,2400.023808,0.852,0x0,27,3
2026-03-29T15:22:19.753809,60.6,67.0,29.7,2400.03712,0.852,0x0,34,4
2026-03-29T15:22:20.775339,60.05,67.1,29.6,2400.030464,0.852,0x0,28,
2026-03-29T15:22:21.800693,59.5,67.2,29.4,2400.033792,0.852,0x0,34,2
2026-03-29T15:22:22.824911,60.6,67.4,29.3,2400.023808,0.852,0x0,34,
2026-03-29T15:22:23.854621,60.6,67.1,29.5,2400.030464,0.852,0x0,34,3
2026-03-29T15:22:24.877324,60.05,68.9,29.4,2400.023808,0.852,0x0,34,3
2026-03-29T15:22:25.903387,60.6,66.8,29.6,2400.023808,0.852,0x0,27,4
2026-03-29T15:22:26.925691,60.05,68.1,29.7,2400.030464,0.852,0x0,27,3
2026-03-29T15:22:27.949795,60.6,67.6,29.7,2400.033792,0.852,0x0,34,10
2026-03-29T15:22:28.972959,60.05,67.8,29.8,2400.027136,0.852,0x0,27,1
2026-03-29T15:22:29.995498,61.7,66.3,30.0,2400.023808,0.852,0x0,34,5
2026-03-29T15:22:31.018127,61.7,67.2,29.9,2400.027136,0.852,0x0,34,3
2026-03-29T15:22:32.086365,60.6,72.9,29.8,2400.027136,0.852,0x0,34,
2026-03-29T15:22:33.106640,60.6,65.4,29.8,2400.017408,0.852,0x0,38,2
2026-03-29T15:22:34.127138,60.6,67.0,29.5,2400.027136,0.852,0x0,34,3
2026-03-29T15:22:35.243322,60.6,67.3,29.4,2400.023808,0.852,0x0,34,7
2026-03-29T15:22:36.266692,61.7,67.7,29.6,2400.023808,0.852,0x0,29,4
2026-03-29T15:22:37.288306,61.7,68.6,29.6,2400.030464,0.852,0x0,27,0
2026-03-29T15:22:38.310186,61.7,67.1,29.7,2400.02048,0.852,0x0,29,
2026-03-29T15:22:39.333846,60.05,65.6,29.7,2400.033792,0.852,0x0,27,3
2026-03-29T15:22:40.362152,60.6,66.8,29.8,2400.023808,0.852,0x0,29,6
2026-03-29T15:22:41.384235,61.7,66.2,29.9,2400.02048,0.852,0x0,34,1
2026-03-29T15:22:42.407608,60.05,66.8,30.0,2400.02048,0.852,0x0,29,
2026-03-29T15:22:43.429797,60.6,65.9,30.0,2400.023808,0.852,0x0,34,
2026-03-29T15:22:44.459589,60.05,66.1,29.7,2400.033792,0.852,0x0,29,1
2026-03-29T15:22:45.483581,62.25,66.5,29.6,2400.027136,0.852,0x0,27,3
2026-03-29T15:22:46.504390,60.6,66.7,29.8,2400.02048,0.852,0x0,27,2
2026-03-29T15:22:47.527572,61.15,68.2,29.8,2400.023808,0.852,0x0,31,2
2026-03-29T15:22:48.549293,61.15,65.6,30.1,2400.033792,0.852,0x0,34,10
2026-03-29T15:22:49.572834,60.6,68.2,30.3,2400.023808,0.852,0x0,27,2
2026-03-29T15:22:50.593332,60.6,67.6,30.6,2400.02048,0.852,0x0,27,3
2026-03-29T15:22:51.617266,61.15,68.1,30.5,2400.033792,0.852,0x0,27,3
2026-03-29T15:22:52.641942,60.6,69.4,30.7,2400.033792,0.852,0x0,28,4
2026-03-29T15:22:53.668656,60.6,66.0,30.7,2400.03712,0.852,0x0,27,1
2026-03-29T15:22:54.690455,61.15,66.7,30.8,2400.033792,0.852,0x0,34,2
2026-03-29T15:22:55.716860,60.05,72.2,30.8,2400.033792,0.852,0x0,27,2
2026-03-29T15:22:56.743621,61.15,67.7,30.8,2400.027136,0.852,0x0,31,
2026-03-29T15:22:57.769216,61.7,67.3,30.7,2400.027136,0.852,0x0,31,1
2026-03-29T15:22:58.797199,60.6,66.4,30.6,2400.027136,0.852,0x0,33,
2026-03-29T15:22:59.818900,61.15,68.0,30.3,2400.030464,0.852,0x0,29,
2026-03-29T15:23:00.840455,60.05,67.2,30.1,2400.03712,0.852,0x0,27,0
2026-03-29T15:23:01.866210,59.5,70.2,29.9,2400.027136,0.852,0x0,34,1
2026-03-29T15:23:02.895734,60.6,69.2,30.1,2400.03712,0.852,0x0,27,1
2026-03-29T15:23:03.923127,60.6,67.8,30.2,2400.02048,0.852,0x0,27,1
2026-03-29T15:23:04.952764,60.05,67.0,30.1,2400.023808,0.852,0x0,34,2
2026-03-29T15:23:05.977804,61.15,66.8,30.0,2400.027136,0.852,0x0,34,3
2026-03-29T15:23:07.004755,60.6,68.0,30.0,2400.023808,0.852,0x0,34,6
2026-03-29T15:23:08.025851,60.6,67.7,30.0,2400.017408,0.852,0x0,34,10
2026-03-29T15:23:09.047506,61.7,66.0,30.0,2400.023808,0.852,0x0,34,
2026-03-29T15:23:10.075044,62.25,67.5,29.9,2400.033792,0.852,0x0,34,1
2026-03-29T15:23:11.100994,60.6,66.1,29.7,2400.027136,0.852,0x0,27,4
2026-03-29T15:23:12.129822,60.05,73.4,29.8,2400.02048,0.852,0x0,32,
2026-03-29T15:23:13.157903,60.6,65.9,30.0,2400.023808,0.852,0x0,27,2
2026-03-29T15:23:14.176837,61.7,68.0,29.9,2400.027136,0.852,0x0,33,3
2026-03-29T15:23:15.198231,61.7,66.5,29.9,2400.030464,0.852,0x0,27,1
2026-03-29T15:23:16.217835,62.8,66.8,30.0,2400.027136,0.852,0x0,27,0
2026-03-29T15:23:17.236479,61.7,67.3,30.1,2400.033792,0.852,0x0,27,3
2026-03-29T15:23:18.266620,61.15,67.3,29.9,2400.033792,0.852,0x0,27,2
2026-03-29T15:23:19.292278,60.05,66.5,29.9,2400.023808,0.852,0x0,27,3
2026-03-29T15:23:20.313291,60.6,67.3,29.9,2400.027136,0.852,0x0,28,
2026-03-29T15:23:21.336630,60.6,65.5,30.0,2400.02048,0.852,0x0,34,
2026-03-29T15:23:22.357058,60.6,66.8,30.0,2400.030464,0.852,0x0,27,2
2026-03-29T15:23:23.375691,61.7,67.5,30.0,2400.027136,0.852,0x0,31,8
2026-03-29T15:23:24.403581,61.7,66.7,29.8,2400.027136,0.852,0x0,27,3
2026-03-29T15:23:25.426603,61.7,67.3,29.9,2400.02048,0.852,0x0,34,2
2026-03-29T15:23:26.457573,61.15,67.7,29.8,2400.02048,0.852,0x0,30,
2026-03-29T15:23:27.478093,61.15,66.4,29.9,2400.02048,0.852,0x0,30,
2026-03-29T15:23:28.504554,59.5,67.9,29.7,2400.02048,0.852,0x0,34,
2026-03-29T15:23:29.533165,60.6,67.5,29.9,2400.027136,0.852,0x0,27,4
2026-03-29T15:23:30.562498,60.05,66.1,29.7,2400.023808,0.852,0x0,28,3
2026-03-29T15:23:31.583081,60.6,66.1,29.9,2400.033792,0.852,0x0,27,2
2026-03-29T15:23:32.608470,60.6,66.4,29.9,2400.027136,0.852,0x0,27,2
2026-03-29T15:23:33.633123,61.7,66.5,29.8,2400.030464,0.852,0x0,27,4
2026-03-29T15:23:34.665833,61.15,65.5,29.8,2400.030464,0.852,0x0,34,5
2026-03-29T15:23:35.687316,61.15,71.1,29.6,2400.023808,0.852,0x0,34,1
2026-03-29T15:23:36.710302,60.6,66.0,29.6,2400.033792,0.852,0x0,29,
2026-03-29T15:23:37.735645,60.6,69.0,29.5,2400.030464,0.852,0x0,34,1
2026-03-29T15:23:38.766830,60.6,66.2,29.7,2400.033792,0.852,0x0,34,1
2026-03-29T15:23:39.789443,61.7,66.9,29.4,2400.027136,0.852,0x0,30,
2026-03-29T15:23:40.815472,60.6,65.5,29.6,2400.033792,0.852,0x0,30,4
2026-03-29T15:23:41.839840,61.15,67.1,29.7,2400.023808,0.852,0x0,34,
2026-03-29T15:23:42.868868,60.05,66.4,29.8,2400.023808,0.852,0x0,27,1
2026-03-29T15:23:43.892372,60.6,67.3,29.8,2400.030464,0.852,0x0,34,1
2026-03-29T15:23:44.913751,60.6,67.7,29.9,2400.02048,0.852,0x0,27,3
2026-03-29T15:23:45.933818,60.6,68.8,29.9,2400.033792,0.852,0x0,34,
2026-03-29T15:23:46.959722,61.15,68.0,29.9,2400.033792,0.852,0x0,27,2
2026-03-29T15:23:48.083572,61.15,66.5,29.9,2400.030464,0.852,0x0,28,3
2026-03-29T15:23:49.104703,61.7,66.9,29.9,2400.023808,0.852,0x0,29,4
2026-03-29T15:23:50.131997,61.15,66.5,30.0,2400.030464,0.852,0x0,30,
2026-03-29T15:23:51.152492,61.15,67.6,30.1,2400.02048,0.852,0x0,34,4
2026-03-29T15:23:52.174640,61.15,67.9,29.9,2400.027136,0.852,0x0,27,3
2026-03-29T15:23:53.196720,60.6,67.7,29.9,2400.02048,0.852,0x0,27,4
2026-03-29T15:23:54.230227,61.7,66.3,29.9,2400.03712,0.852,0x0,27,2
2026-03-29T15:23:55.253584,61.7,66.7,30.1,2400.023808,0.852,0x0,34,1
2026-03-29T15:23:56.284900,60.6,67.5,30.2,2400.027136,0.852,0x0,34,11
2026-03-29T15:23:57.312606,61.15,73.8,30.3,2400.033792,0.852,0x0,34,4
2026-03-29T15:23:58.335749,60.6,67.1,30.0,2400.017408,0.852,0x0,34,1
2026-03-29T15:23:59.357438,59.5,66.5,30.0,2400.023808,0.852,0x0,27,1
2026-03-29T15:24:00.377097,61.7,67.5,29.9,2400.027136,0.852,0x0,27,2
2026-03-29T15:24:01.397476,60.6,66.9,30.2,2400.030464,0.852,0x0,34,4
2026-03-29T15:24:02.423353,61.15,68.5,30.3,2400.03712,0.852,0x0,29,5
2026-03-29T15:24:03.450251,61.7,67.3,30.2,2400.033792,0.852,0x0,34,1
2026-03-29T15:24:04.470800,61.15,68.1,30.0,2400.02048,0.852,0x0,34,1
2026-03-29T15:24:05.495863,61.15,67.1,30.1,2400.02048,0.852,0x0,28,7
2026-03-29T15:24:06.521387,61.15,68.3,30.0,2400.023808,0.852,0x0,29,
2026-03-29T15:24:07.545291,60.6,66.1,29.9,2400.030464,0.852,0x0,34,
2026-03-29T15:24:08.570450,61.7,66.2,29.7,2400.02048,0.852,0x0,34,1
2026-03-29T15:24:09.595623,61.7,65.2,30.0,2400.027136,0.852,0x0,34,
2026-03-29T15:24:10.615433,61.7,66.7,30.0,2400.033792,0.852,0x0,34,4
2026-03-29T15:24:11.739251,60.6,67.6,29.8,2400.030464,0.852,0x0,31,1
2026-03-29T15:24:12.762156,62.8,67.6,30.0,2400.023808,0.852,0x0,34,2
2026-03-29T15:24:13.784586,60.6,69.9,30.3,2400.02048,0.852,0x0,31,
2026-03-29T15:24:14.804165,61.7,66.7,30.1,2400.030464,0.852,0x0,34,1
2026-03-29T15:24:15.828933,61.15,66.9,29.8,2400.033792,0.852,0x0,27,1
2026-03-29T15:24:16.849714,61.7,66.4,29.9,2400.023808,0.852,0x0,27,2
2026-03-29T15:24:17.880766,60.6,68.2,30.1,2400.027136,0.852,0x0,27,3
2026-03-29T15:24:18.900896,61.15,67.5,30.0,2400.023808,0.852,0x0,27,1
2026-03-29T15:24:19.927647,61.15,67.5,30.2,2400.027136,0.852,0x0,27,3
2026-03-29T15:24:20.952861,60.05,67.1,30.1,2400.030464,0.852,0x0,27,1
2026-03-29T15:24:21.983771,60.6,66.8,30.1,2400.030464,0.852,0x0,27,3
2026-03-29T15:24:23.008390,61.15,71.6,30.1,2400.027136,0.852,0x0,27,2
2026-03-29T15:24:24.029121,62.25,67.7,30.0,2400.017408,0.852,0x0,34,1
2026-03-29T15:24:25.059052,62.25,67.9,30.1,2400.02048,0.852,0x0,34,1
2026-03-29T15:24:26.083597,61.7,66.9,30.3,2400.030464,0.852,0x0,27,4
2026-03-29T15:24:27.110887,61.7,67.0,30.3,2400.03712,0.852,0x0,34,5
2026-03-29T15:24:28.133895,61.7,66.6,30.4,2400.023808,0.852,0x0,27,2
2026-03-29T15:24:29.154411,61.7,67.4,30.5,2400.017408,0.852,0x0,27,3
2026-03-29T15:24:30.264835,60.6,66.9,30.7,2400.02048,0.852,0x0,27,3
2026-03-29T15:24:31.287710,61.7,66.7,30.6,2400.033792,0.852,0x0,34,2
2026-03-29T15:24:32.314299,62.25,66.5,30.7,2400.023808,0.852,0x0,34,6
2026-03-29T15:24:33.337747,60.6,68.1,30.7,2400.030464,0.852,0x0,34,3
2026-03-29T15:24:34.361902,60.6,67.3,30.7,2400.017408,0.852,0x0,27,3
2026-03-29T15:24:35.394252,61.15,67.7,30.5,2400.027136,0.852,0x0,27,1
2026-03-29T15:24:36.416525,61.15,66.2,30.3,2400.033792,0.852,0x0,27,1
2026-03-29T15:24:37.443421,61.15,68.1,30.4,2400.023808,0.852,0x0,34,3
2026-03-29T15:24:38.467698,60.6,66.2,30.4,2400.027136,0.852,0x0,27,3
2026-03-29T15:24:39.493630,61.7,66.8,30.2,2400.02048,0.852,0x0,27,3
2026-03-29T15:24:40.519631,60.05,67.0,30.2,2400.033792,0.852,0x0,27,3
2026-03-29T15:24:41.544281,60.6,68.0,30.3,2400.027136,0.852,0x0,27,2
2026-03-29T15:24:42.566240,60.05,65.1,30.4,2400.033792,0.852,0x0,27,3
2026-03-29T15:24:43.589174,61.15,72.4,30.3,2400.030464,0.852,0x0,27,2
2026-03-29T15:24:44.621323,61.15,67.1,30.4,2400.033792,0.852,0x0,34,
2026-03-29T15:24:45.645812,60.05,68.5,30.3,2400.023808,0.852,0x0,28,
2026-03-29T15:24:46.669228,59.5,67.1,30.2,2400.027136,0.852,0x0,27,1
2026-03-29T15:24:47.693224,60.6,68.0,29.8,2400.02048,0.852,0x0,27,3
2026-03-29T15:24:48.714075,60.6,67.9,29.9,2400.023808,0.852,0x0,30,6
2026-03-29T15:24:49.736291,61.15,68.4,30.0,2400.023808,0.852,0x0,27,3
2026-03-29T15:24:50.762321,61.15,66.5,30.1,2400.033792,0.852,0x0,27,3
2026-03-29T15:24:51.789804,60.6,66.3,30.1,2400.027136,0.852,0x0,27,2
2026-03-29T15:24:52.808402,61.15,68.1,30.1,2400.030464,0.852,0x0,27,1
2026-03-29T15:24:53.827593,61.15,66.7,30.0,2400.027136,0.852,0x0,30,
2026-03-29T15:24:54.850704,61.15,67.9,30.0,2400.023808,0.852,0x0,28,3
2026-03-29T15:24:55.882447,61.15,67.1,29.9,2400.030464,0.852,0x0,32,1
2026-03-29T15:24:56.974947,61.15,65.4,30.0,2400.033792,0.852,0x0,27,1
2026-03-29T15:24:58.001349,61.15,67.8,30.2,2400.02048,0.852,0x0,27,1
2026-03-29T15:24:59.027651,61.15,67.9,30.0,2400.033792,0.852,0x0,27,1
2026-03-29T15:25:00.055474,60.6,66.3,29.9,2400.027136,0.852,0x0,34,3
2026-03-29T15:25:01.077145,60.6,66.6,30.0,2400.030464,0.852,0x0,27,1
2026-03-29T15:25:02.098784,61.15,66.8,30.1,2400.023808,0.852,0x0,34,1
2026-03-29T15:25:03.118952,60.05,68.3,30.4,2400.033792,0.852,0x0,27,1
2026-03-29T15:25:04.145916,60.6,65.6,30.4,2400.033792,0.852,0x0,27,4
2026-03-29T15:25:05.169490,61.15,67.2,30.2,2400.02048,0.852,0x0,27,2
2026-03-29T15:25:06.196296,61.15,67.2,30.1,2400.023808,0.852,0x0,27,1
2026-03-29T15:25:07.219435,61.15,70.7,29.8,2400.033792,0.852,0x0,27,5
2026-03-29T15:25:08.251838,61.15,69.9,29.8,2400.027136,0.852,0x0,28,4
2026-03-29T15:25:09.272149,61.7,66.2,29.3,2400.030464,0.852,0x0,27,3
2026-03-29T15:25:10.305176,61.7,67.0,29.4,2400.033792,0.852,0x0,27,2
2026-03-29T15:25:11.327656,61.7,66.5,29.5,2400.030464,0.852,0x0,27,2
2026-03-29T15:25:12.354353,60.05,67.3,29.6,2400.027136,0.852,0x0,34,2
2026-03-29T15:25:13.377357,61.7,67.2,29.9,2400.030464,0.852,0x0,34,1
2026-03-29T15:25:14.399380,59.5,67.0,30.0,2400.030464,0.852,0x0,27,1
2026-03-29T15:25:15.426394,61.7,66.3,30.0,2400.023808,0.852,0x0,27,1
2026-03-29T15:25:16.453092,60.6,67.7,29.9,2400.033792,0.852,0x0,27,3
2026-03-29T15:25:17.576691,60.6,65.9,29.9,2400.03712,0.852,0x0,27,3
2026-03-29T15:25:18.606455,61.15,67.0,30.1,2400.017408,0.852,0x0,34,2
2026-03-29T15:25:19.628086,61.7,66.6,30.2,2400.023808,0.852,0x0,34,2
2026-03-29T15:25:20.658234,61.15,69.2,30.1,2400.02048,0.852,0x0,34,1
2026-03-29T15:25:21.723601,61.15,67.1,29.8,2400.023808,0.852,0x0,28,4
2026-03-29T15:25:22.747663,60.05,67.0,29.8,2400.033792,0.852,0x0,34,10
2026-03-29T15:25:23.768980,60.6,68.7,30.1,2400.02048,0.852,0x0,27,4
2026-03-29T15:25:24.796023,60.6,66.2,29.8,2400.02048,0.852,0x0,34,
2026-03-29T15:25:25.853116,60.6,66.3,30.1,2400.030464,0.852,0x0,31,
2026-03-29T15:25:26.875017,61.15,67.7,30.1,2400.030464,0.852,0x0,32,
2026-03-29T15:25:27.894173,60.6,66.6,29.8,2400.033792,0.852,0x0,29,
2026-03-29T15:25:28.915444,62.25,70.4,29.8,2400.02048,0.852,0x0,27,2
2026-03-29T15:25:29.940294,61.7,67.5,29.9,2400.02048,0.852,0x0,27,1
2026-03-29T15:25:30.965095,61.15,68.1,29.9,2400.027136,0.852,0x0,27,1
2026-03-29T15:25:31.988870,60.6,67.3,29.8,2400.033792,0.852,0x0,30,3
2026-03-29T15:25:33.010656,62.25,66.6,29.8,2400.030464,0.852,0x0,27,1
2026-03-29T15:25:34.038170,61.7,66.5,29.7,2400.023808,0.852,0x0,27,1
2026-03-29T15:25:35.059276,61.7,66.8,29.9,2400.03712,0.852,0x0,27,1
2026-03-29T15:25:36.080574,61.7,67.4,30.1,2400.017408,0.852,0x0,27,2
2026-03-29T15:25:37.104533,62.8,67.5,30.3,2400.033792,0.852,0x0,28,2
2026-03-29T15:25:38.129429,61.7,67.1,30.5,2400.02048,0.852,0x0,27,2
2026-03-29T15:25:39.152741,61.15,67.2,30.7,2400.03712,0.852,0x0,27,4
2026-03-29T15:25:40.179386,61.15,67.1,30.3,2400.03712,0.852,0x0,34,
