timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-16T15:32:41.031532,,50.77206802368164,400.0
2026-04-16T15:32:43.460000,100.0,51.277931213378906,400.0
2026-04-16T15:32:45.661995,100.0,51.58144760131836,400.0
2026-04-16T15:32:47.864695,100.0,51.78379440307617,400.0
2026-04-16T15:32:50.066502,100.0,51.98613739013672,400.0
2026-04-16T15:32:52.268192,100.0,52.13789749145508,400.0
2026-04-16T15:32:54.470557,100.0,52.18848419189453,400.0
2026-04-16T15:32:56.672347,100.0,52.23906707763672,400.0
2026-04-16T15:32:58.873935,100.0,52.39082717895508,400.0
2026-04-16T15:33:01.076048,100.0,52.340240478515625,400.0
2026-04-16T15:33:03.277710,100.0,52.39082717895508,400.0
2026-04-16T15:33:05.479433,100.0,52.39082717895508,400.0
2026-04-16T15:33:07.681708,100.0,52.39082717895508,400.0
2026-04-16T15:33:09.883482,100.0,52.44141387939453,400.0
2026-04-16T15:33:12.084993,100.0,52.54258728027344,400.0
2026-04-16T15:33:14.287955,100.0,52.59317398071289,400.0
2026-04-16T15:33:16.490535,100.0,52.54258728027344,400.0
2026-04-16T15:33:18.693122,100.0,52.54258728027344,400.0
2026-04-16T15:33:20.895206,100.0,52.54258728027344,400.0
2026-04-16T15:33:23.097343,100.0,52.492000579833984,400.0
2026-04-16T15:33:25.299476,100.0,52.492000579833984,400.0
2026-04-16T15:33:27.501068,100.0,52.492000579833984,400.0
2026-04-16T15:33:29.703026,100.0,52.54258728027344,400.0
2026-04-16T15:33:31.905148,100.0,52.492000579833984,400.0
2026-04-16T15:33:34.107178,100.0,52.54258728027344,400.0
2026-04-16T15:33:36.308798,100.0,52.492000579833984,400.0
2026-04-16T15:33:38.511274,100.0,52.492000579833984,400.0
2026-04-16T15:33:40.714724,100.0,52.28965377807617,400.0
2026-04-16T15:33:42.920021,81.3,52.39082717895508,400.0
2026-04-16T15:33:45.122360,100.0,52.44141387939453,400.0
2026-04-16T15:33:47.324139,100.0,52.39082717895508,400.0
2026-04-16T15:33:49.526389,100.0,52.340240478515625,400.0
2026-04-16T15:33:51.728777,100.0,52.340240478515625,400.0
2026-04-16T15:33:53.931219,100.0,52.28965377807617,400.0
2026-04-16T15:33:56.134848,100.0,52.28965377807617,400.0
2026-04-16T15:33:58.339663,100.0,52.23906707763672,400.0
2026-04-16T15:34:00.543110,100.0,52.23906707763672,400.0
2026-04-16T15:34:02.746206,100.0,52.23906707763672,400.0
2026-04-16T15:34:04.948498,100.0,52.340240478515625,400.0
2026-04-16T15:34:07.151165,100.0,52.340240478515625,400.0
2026-04-16T15:34:09.353983,100.0,52.39082717895508,400.0
2026-04-16T15:34:11.556987,100.0,52.340240478515625,400.0
2026-04-16T15:34:13.759046,100.0,52.340240478515625,400.0
2026-04-16T15:34:15.961588,100.0,52.340240478515625,400.0
2026-04-16T15:34:18.165442,100.0,52.340240478515625,400.0
2026-04-16T15:34:20.368104,100.0,52.340240478515625,400.0
2026-04-16T15:34:22.571268,100.0,52.23906707763672,400.0
2026-04-16T15:34:24.777738,100.0,52.28965377807617,400.0
2026-04-16T15:34:26.980607,100.0,52.23906707763672,400.0
2026-04-16T15:34:29.182645,100.0,52.23906707763672,400.0
2026-04-16T15:34:31.384719,100.0,52.18848419189453,400.0
2026-04-16T15:34:33.586909,100.0,52.18848419189453,400.0
2026-04-16T15:34:35.789224,100.0,52.23906707763672,400.0
2026-04-16T15:34:37.993193,100.0,52.23906707763672,400.0
2026-04-16T15:34:40.198690,100.0,52.23906707763672,400.0
2026-04-16T15:34:42.405668,80.5,52.087310791015625,400.0
2026-04-16T15:34:44.611348,97.7,52.13789749145508,400.0
2026-04-16T15:34:46.814559,98.4,52.087310791015625,400.0
2026-04-16T15:34:49.016237,98.3,52.18848419189453,400.0
2026-04-16T15:34:51.217850,98.5,52.087310791015625,400.0
2026-04-16T15:34:53.419416,98.3,52.087310791015625,400.0
2026-04-16T15:34:55.621856,98.4,52.087310791015625,400.0
2026-04-16T15:34:57.826883,98.8,51.98613739013672,400.0
2026-04-16T15:35:00.030995,98.7,52.03672409057617,400.0
2026-04-16T15:35:02.234582,98.7,52.087310791015625,400.0
2026-04-16T15:35:04.438261,98.6,52.13789749145508,400.0
2026-04-16T15:35:06.641740,98.8,52.13789749145508,400.0
2026-04-16T15:35:08.847593,98.5,52.18848419189453,400.0
2026-04-16T15:35:11.049431,98.4,52.18848419189453,400.0
2026-04-16T15:35:13.251681,98.5,52.23906707763672,400.0
2026-04-16T15:35:15.454523,98.2,52.23906707763672,400.0
2026-04-16T15:35:17.657786,98.4,52.28965377807617,400.0
2026-04-16T15:35:19.859497,98.0,52.340240478515625,400.0
2026-04-16T15:35:22.061128,98.7,52.28965377807617,400.0
2026-04-16T15:35:24.265542,98.7,52.18848419189453,400.0
2026-04-16T15:35:26.470385,98.7,52.23906707763672,400.0
2026-04-16T15:35:28.673476,98.7,52.28965377807617,400.0
2026-04-16T15:35:30.876336,98.4,52.28965377807617,400.0
2026-04-16T15:35:33.078027,98.5,52.340240478515625,400.0
2026-04-16T15:35:35.281324,98.1,52.28965377807617,400.0
2026-04-16T15:35:37.486901,98.3,52.28965377807617,400.0
2026-04-16T15:35:39.688653,98.3,52.28965377807617,400.0
