timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-16T14:35:24.370631,,51.1767578125,400.0
2026-04-16T14:35:26.829204,100.0,51.78379440307617,400.0
2026-04-16T14:35:29.032196,100.0,52.28965377807617,400.0
2026-04-16T14:35:31.234678,100.0,52.69434356689453,400.0
2026-04-16T14:35:33.437687,100.0,52.99786376953125,400.0
2026-04-16T14:35:35.640114,100.0,53.25079345703125,400.0
2026-04-16T14:35:37.844484,100.0,53.40255355834961,400.0
2026-04-16T14:35:40.047534,100.0,53.70606994628906,400.0
2026-04-16T14:35:42.249551,100.0,53.90841293334961,400.0
2026-04-16T14:35:44.451605,100.0,54.06017303466797,400.0
2026-04-16T14:35:46.653627,100.0,54.06017303466797,400.0
2026-04-16T14:35:48.856273,100.0,54.11075973510742,400.0
2026-04-16T14:35:51.058099,100.0,54.161346435546875,400.0
2026-04-16T14:35:53.259672,100.0,54.161346435546875,400.0
2026-04-16T14:35:55.462095,100.0,54.21192932128906,400.0
2026-04-16T14:35:57.665071,100.0,54.36368942260742,400.0
2026-04-16T14:35:59.867272,100.0,54.36368942260742,400.0
2026-04-16T14:36:02.072412,100.0,54.36368942260742,400.0
2026-04-16T14:36:04.275755,100.0,54.566036224365234,400.0
2026-04-16T14:36:06.478099,100.0,54.61661911010742,400.0
2026-04-16T14:36:08.681257,100.0,54.667205810546875,400.0
2026-04-16T14:36:10.884382,100.0,54.61661911010742,400.0
2026-04-16T14:36:13.086360,100.0,54.71779251098633,400.0
2026-04-16T14:36:15.288423,100.0,54.667205810546875,400.0
2026-04-16T14:36:17.490609,100.0,54.71779251098633,400.0
2026-04-16T14:36:19.693049,100.0,54.71779251098633,400.0
2026-04-16T14:36:21.895016,100.0,54.76837921142578,400.0
2026-04-16T14:36:24.096711,100.0,54.71779251098633,400.0
2026-04-16T14:36:26.300544,88.5,54.667205810546875,400.0
2026-04-16T14:36:28.505678,100.0,54.76837921142578,400.0
2026-04-16T14:36:30.708941,100.0,54.71779251098633,400.0
2026-04-16T14:36:32.913562,100.0,54.818965911865234,400.0
2026-04-16T14:36:35.117903,100.0,54.86955261230469,400.0
2026-04-16T14:36:37.322476,100.0,54.86955261230469,400.0
2026-04-16T14:36:39.525532,100.0,54.818965911865234,400.0
2026-04-16T14:36:41.727864,100.0,54.76837921142578,400.0
2026-04-16T14:36:43.930274,100.0,54.86955261230469,400.0
2026-04-16T14:36:46.134440,100.0,54.818965911865234,400.0
2026-04-16T14:36:48.337785,100.0,54.92013931274414,400.0
2026-04-16T14:36:50.540630,100.0,55.02130889892578,400.0
2026-04-16T14:36:52.744797,100.0,54.92013931274414,400.0
2026-04-16T14:36:54.947597,100.0,55.02130889892578,400.0
2026-04-16T14:36:57.150606,100.0,54.970726013183594,400.0
2026-04-16T14:36:59.352497,100.0,55.071895599365234,400.0
2026-04-16T14:37:01.554391,100.0,55.12248229980469,400.0
2026-04-16T14:37:03.756650,100.0,55.17306900024414,400.0
2026-04-16T14:37:05.958682,100.0,55.17306900024414,400.0
2026-04-16T14:37:08.162139,100.0,55.071895599365234,400.0
2026-04-16T14:37:10.364342,100.0,55.12248229980469,400.0
2026-04-16T14:37:12.566628,100.0,55.071895599365234,400.0
2026-04-16T14:37:14.769712,100.0,55.12248229980469,400.0
2026-04-16T14:37:16.973073,100.0,55.17306900024414,400.0
2026-04-16T14:37:19.176844,100.0,55.17306900024414,400.0
2026-04-16T14:37:21.380010,100.0,55.223655700683594,400.0
2026-04-16T14:37:23.582139,100.0,54.92013931274414,400.0
2026-04-16T14:37:25.786235,85.2,54.92013931274414,400.0
2026-04-16T14:37:27.990913,95.1,54.970726013183594,400.0
2026-04-16T14:37:30.194798,97.0,55.071895599365234,400.0
2026-04-16T14:37:32.398793,96.7,55.02130889892578,400.0
2026-04-16T14:37:34.601560,96.5,54.970726013183594,400.0
2026-04-16T14:37:36.805499,96.4,55.02130889892578,400.0
2026-04-16T14:37:39.007792,96.7,55.02130889892578,400.0
2026-04-16T14:37:41.209468,96.4,54.92013931274414,400.0
2026-04-16T14:37:43.412224,94.1,54.92013931274414,400.0
2026-04-16T14:37:45.615377,97.0,54.970726013183594,400.0
2026-04-16T14:37:47.818019,96.6,54.92013931274414,400.0
2026-04-16T14:37:50.021311,97.0,55.02130889892578,400.0
2026-04-16T14:37:52.223039,97.0,55.071895599365234,400.0
2026-04-16T14:37:54.425584,96.3,55.02130889892578,400.0
2026-04-16T14:37:56.628555,96.6,54.92013931274414,400.0
2026-04-16T14:37:58.832139,96.3,54.970726013183594,400.0
2026-04-16T14:38:01.034310,96.7,55.071895599365234,400.0
2026-04-16T14:38:03.236488,94.8,54.92013931274414,400.0
2026-04-16T14:38:05.441039,97.0,55.071895599365234,400.0
2026-04-16T14:38:07.644073,97.0,55.071895599365234,400.0
2026-04-16T14:38:09.847278,96.5,55.02130889892578,400.0
2026-04-16T14:38:12.049453,97.0,55.071895599365234,400.0
2026-04-16T14:38:14.252779,96.1,55.071895599365234,400.0
2026-04-16T14:38:16.460991,96.7,54.970726013183594,400.0
2026-04-16T14:38:18.664793,95.9,55.071895599365234,400.0
2026-04-16T14:38:20.869026,94.1,55.12248229980469,400.0
2026-04-16T14:38:23.071974,96.4,55.17306900024414,400.0
