timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-16T15:19:57.134879,,50.97441482543945,400.0
2026-04-16T15:19:59.633133,100.0,51.682621002197266,400.0
2026-04-16T15:20:01.834997,100.0,52.18848419189453,400.0
2026-04-16T15:20:04.036632,100.0,52.64375686645508,400.0
2026-04-16T15:20:06.238607,100.0,52.896690368652344,400.0
2026-04-16T15:20:08.441836,100.0,53.09903335571289,400.0
2026-04-16T15:20:10.643974,100.0,53.40255355834961,400.0
2026-04-16T15:20:12.847466,100.0,53.5543098449707,400.0
2026-04-16T15:20:15.049584,100.0,53.70606994628906,400.0
2026-04-16T15:20:17.251876,100.0,53.756656646728516,400.0
2026-04-16T15:20:19.458096,100.0,53.90841293334961,400.0
2026-04-16T15:20:21.660697,100.0,54.06017303466797,400.0
2026-04-16T15:20:23.863163,100.0,54.161346435546875,400.0
2026-04-16T15:20:26.065481,100.0,54.161346435546875,400.0
2026-04-16T15:20:28.268369,100.0,54.21192932128906,400.0
2026-04-16T15:20:30.470185,100.0,54.36368942260742,400.0
2026-04-16T15:20:32.671727,100.0,54.31310272216797,400.0
2026-04-16T15:20:34.876843,100.0,54.36368942260742,400.0
2026-04-16T15:20:37.078565,100.0,54.262516021728516,400.0
2026-04-16T15:20:39.281693,100.0,54.414276123046875,400.0
2026-04-16T15:20:41.484309,100.0,54.414276123046875,400.0
2026-04-16T15:20:43.686256,100.0,54.414276123046875,400.0
2026-04-16T15:20:45.888684,100.0,54.566036224365234,400.0
2026-04-16T15:20:48.091500,100.0,54.51544952392578,400.0
2026-04-16T15:20:50.294257,100.0,54.566036224365234,400.0
2026-04-16T15:20:52.498570,100.0,54.61661911010742,400.0
2026-04-16T15:20:54.701747,100.0,54.61661911010742,400.0
2026-04-16T15:20:56.905289,100.0,54.414276123046875,400.0
2026-04-16T15:20:59.107522,83.8,54.51544952392578,400.0
2026-04-16T15:21:01.311382,100.0,54.61661911010742,400.0
2026-04-16T15:21:03.514591,100.0,54.667205810546875,400.0
2026-04-16T15:21:05.718347,100.0,54.667205810546875,400.0
2026-04-16T15:21:07.921815,100.0,54.71779251098633,400.0
2026-04-16T15:21:10.127287,100.0,54.71779251098633,400.0
2026-04-16T15:21:12.332102,100.0,54.76837921142578,400.0
2026-04-16T15:21:14.535897,100.0,54.818965911865234,400.0
2026-04-16T15:21:16.741764,100.0,54.818965911865234,400.0
2026-04-16T15:21:18.944863,100.0,54.818965911865234,400.0
2026-04-16T15:21:21.148001,100.0,54.970726013183594,400.0
2026-04-16T15:21:23.352059,100.0,54.92013931274414,400.0
2026-04-16T15:21:25.558874,100.0,54.970726013183594,400.0
2026-04-16T15:21:27.760542,100.0,55.02130889892578,400.0
2026-04-16T15:21:29.962728,100.0,55.02130889892578,400.0
2026-04-16T15:21:32.164956,100.0,54.92013931274414,400.0
2026-04-16T15:21:34.368462,100.0,55.071895599365234,400.0
2026-04-16T15:21:36.572471,100.0,55.12248229980469,400.0
2026-04-16T15:21:38.774764,100.0,55.12248229980469,400.0
2026-04-16T15:21:40.977787,100.0,55.12248229980469,400.0
2026-04-16T15:21:43.180916,100.0,55.27424240112305,400.0
2026-04-16T15:21:45.384946,100.0,55.27424240112305,400.0
2026-04-16T15:21:47.589813,100.0,55.223655700683594,400.0
2026-04-16T15:21:49.792558,100.0,55.27424240112305,400.0
2026-04-16T15:21:51.995559,100.0,55.3248291015625,400.0
2026-04-16T15:21:54.199828,100.0,55.3248291015625,400.0
2026-04-16T15:21:56.404124,100.0,55.12248229980469,400.0
2026-04-16T15:21:58.637217,80.0,55.12248229980469,400.0
2026-04-16T15:22:00.843918,93.8,55.27424240112305,400.0
2026-04-16T15:22:03.045515,97.8,55.27424240112305,400.0
2026-04-16T15:22:05.251453,97.5,55.223655700683594,400.0
2026-04-16T15:22:07.455703,97.6,55.223655700683594,400.0
2026-04-16T15:22:09.658164,97.7,55.27424240112305,400.0
2026-04-16T15:22:11.860581,97.4,55.17306900024414,400.0
2026-04-16T15:22:14.062871,97.7,55.17306900024414,400.0
2026-04-16T15:22:16.266136,93.0,55.17306900024414,400.0
2026-04-16T15:22:18.468033,97.7,55.27424240112305,400.0
2026-04-16T15:22:20.672670,97.1,55.223655700683594,400.0
2026-04-16T15:22:22.875883,97.5,55.3248291015625,400.0
2026-04-16T15:22:25.079656,97.5,55.3248291015625,400.0
2026-04-16T15:22:27.282040,98.1,55.3248291015625,400.0
2026-04-16T15:22:29.483843,97.8,55.3248291015625,400.0
2026-04-16T15:22:31.687914,97.2,55.37541580200195,400.0
2026-04-16T15:22:33.891642,97.1,55.42599868774414,400.0
2026-04-16T15:22:36.096621,92.2,55.42599868774414,400.0
2026-04-16T15:22:38.300650,98.2,55.37541580200195,400.0
2026-04-16T15:22:40.502467,97.6,55.37541580200195,400.0
2026-04-16T15:22:42.709790,97.3,55.52717208862305,400.0
2026-04-16T15:22:44.912190,97.6,55.37541580200195,400.0
2026-04-16T15:22:47.113819,96.4,55.3248291015625,400.0
2026-04-16T15:22:49.317052,97.1,55.37541580200195,400.0
2026-04-16T15:22:51.522518,97.8,55.476585388183594,400.0
2026-04-16T15:22:53.724687,96.6,55.37541580200195,400.0
2026-04-16T15:22:55.926421,97.4,55.42599868774414,400.0
