timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-16T15:51:47.673241,,48.242759704589844,400.0
2026-04-16T15:51:50.083969,100.0,48.7992057800293,400.0
2026-04-16T15:51:52.286442,100.0,49.30506896972656,400.0
2026-04-16T15:51:54.491537,100.0,49.70975875854492,400.0
2026-04-16T15:51:56.693163,100.0,49.91210174560547,400.0
2026-04-16T15:51:58.896694,100.0,50.11444854736328,400.0
2026-04-16T15:52:01.099669,100.0,50.266204833984375,400.0
2026-04-16T15:52:03.301211,100.0,50.46855163574219,400.0
2026-04-16T15:52:05.503706,100.0,50.62031173706055,400.0
2026-04-16T15:52:07.705288,100.0,50.72148132324219,400.0
2026-04-16T15:52:09.907515,100.0,50.77206802368164,400.0
2026-04-16T15:52:12.109136,100.0,50.97441482543945,400.0
2026-04-16T15:52:14.310770,100.0,50.923828125,400.0
2026-04-16T15:52:16.512814,100.0,50.923828125,400.0
2026-04-16T15:52:18.715917,100.0,51.075584411621094,400.0
2026-04-16T15:52:20.918019,100.0,51.12617111206055,400.0
2026-04-16T15:52:23.120187,100.0,51.22734451293945,400.0
2026-04-16T15:52:25.323110,100.0,51.12617111206055,400.0
2026-04-16T15:52:27.524709,100.0,51.277931213378906,400.0
2026-04-16T15:52:29.727787,100.0,51.37910461425781,400.0
2026-04-16T15:52:31.929657,100.0,51.277931213378906,400.0
2026-04-16T15:52:34.131370,100.0,51.277931213378906,400.0
2026-04-16T15:52:36.333342,100.0,51.32851791381836,400.0
2026-04-16T15:52:38.537110,100.0,51.37910461425781,400.0
2026-04-16T15:52:40.740477,100.0,51.277931213378906,400.0
2026-04-16T15:52:42.942676,100.0,51.4296875,400.0
2026-04-16T15:52:45.144235,100.0,51.37910461425781,400.0
2026-04-16T15:52:47.346367,100.0,51.22734451293945,400.0
2026-04-16T15:52:49.551447,79.8,51.32851791381836,400.0
2026-04-16T15:52:51.759875,100.0,51.277931213378906,400.0
2026-04-16T15:52:53.961460,100.0,51.277931213378906,400.0
2026-04-16T15:52:56.163554,100.0,51.4296875,400.0
2026-04-16T15:52:58.366030,100.0,51.4296875,400.0
2026-04-16T15:53:00.571850,100.0,51.4296875,400.0
2026-04-16T15:53:02.774511,100.0,51.48027420043945,400.0
2026-04-16T15:53:04.976417,100.0,51.48027420043945,400.0
2026-04-16T15:53:07.178605,100.0,51.530860900878906,400.0
2026-04-16T15:53:09.382342,100.0,51.4296875,400.0
2026-04-16T15:53:11.584300,100.0,51.4296875,400.0
2026-04-16T15:53:13.786932,100.0,51.48027420043945,400.0
2026-04-16T15:53:15.990949,100.0,51.48027420043945,400.0
2026-04-16T15:53:18.192967,100.0,51.48027420043945,400.0
2026-04-16T15:53:20.397676,100.0,51.48027420043945,400.0
2026-04-16T15:53:22.600862,100.0,51.48027420043945,400.0
2026-04-16T15:53:24.803430,100.0,51.530860900878906,400.0
2026-04-16T15:53:27.007418,100.0,51.58144760131836,400.0
2026-04-16T15:53:29.210684,100.0,51.530860900878906,400.0
2026-04-16T15:53:31.413492,100.0,51.63203430175781,400.0
2026-04-16T15:53:33.615228,100.0,51.58144760131836,400.0
2026-04-16T15:53:35.819278,100.0,51.48027420043945,400.0
2026-04-16T15:53:38.021901,100.0,51.58144760131836,400.0
2026-04-16T15:53:40.223728,100.0,51.58144760131836,400.0
2026-04-16T15:53:42.425367,100.0,51.48027420043945,400.0
2026-04-16T15:53:44.628444,100.0,51.63203430175781,400.0
2026-04-16T15:53:46.832672,100.0,51.48027420043945,400.0
2026-04-16T15:53:49.036186,78.4,51.37910461425781,400.0
2026-04-16T15:53:51.239825,98.5,51.48027420043945,400.0
2026-04-16T15:53:53.441737,98.7,51.4296875,400.0
2026-04-16T15:53:55.645661,98.5,51.530860900878906,400.0
2026-04-16T15:53:57.848434,97.5,51.530860900878906,400.0
2026-04-16T15:54:00.051467,98.7,51.48027420043945,400.0
2026-04-16T15:54:02.254522,98.7,51.530860900878906,400.0
2026-04-16T15:54:04.457287,98.7,51.48027420043945,400.0
2026-04-16T15:54:06.663311,98.8,51.530860900878906,400.0
2026-04-16T15:54:08.866256,98.8,51.58144760131836,400.0
2026-04-16T15:54:11.068413,98.7,51.58144760131836,400.0
2026-04-16T15:54:13.272856,98.5,51.58144760131836,400.0
2026-04-16T15:54:15.476455,98.6,51.63203430175781,400.0
2026-04-16T15:54:17.680912,98.8,51.682621002197266,400.0
2026-04-16T15:54:19.884987,98.8,51.682621002197266,400.0
2026-04-16T15:54:22.086740,98.8,51.682621002197266,400.0
2026-04-16T15:54:24.291311,98.7,51.63203430175781,400.0
2026-04-16T15:54:26.495213,98.6,51.73320770263672,400.0
2026-04-16T15:54:28.696964,98.7,51.682621002197266,400.0
2026-04-16T15:54:30.901460,98.7,51.73320770263672,400.0
2026-04-16T15:54:33.104316,98.7,51.682621002197266,400.0
2026-04-16T15:54:35.305989,98.6,51.682621002197266,400.0
2026-04-16T15:54:37.509732,98.8,51.682621002197266,400.0
2026-04-16T15:54:39.714534,98.5,51.73320770263672,400.0
2026-04-16T15:54:41.916189,98.7,51.682621002197266,400.0
2026-04-16T15:54:44.119519,98.4,51.682621002197266,400.0
2026-04-16T15:54:46.324032,98.7,51.682621002197266,400.0
