timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-16T15:23:08.124983,,51.37910461425781,400.0
2026-04-16T15:23:10.652653,100.0,52.087310791015625,400.0
2026-04-16T15:23:12.855273,100.0,52.64375686645508,400.0
2026-04-16T15:23:15.057117,100.0,53.04844665527344,400.0
2026-04-16T15:23:17.259179,100.0,53.351966857910156,400.0
2026-04-16T15:23:19.461000,100.0,53.604896545410156,400.0
2026-04-16T15:23:21.663883,100.0,53.8072395324707,400.0
2026-04-16T15:23:23.866321,100.0,54.009586334228516,400.0
2026-04-16T15:23:26.068357,100.0,54.262516021728516,400.0
2026-04-16T15:23:28.272192,100.0,54.36368942260742,400.0
2026-04-16T15:23:30.474053,100.0,54.46486282348633,400.0
2026-04-16T15:23:32.676096,100.0,54.51544952392578,400.0
2026-04-16T15:23:34.878532,100.0,54.51544952392578,400.0
2026-04-16T15:23:37.081163,100.0,54.61661911010742,400.0
2026-04-16T15:23:39.284880,100.0,54.566036224365234,400.0
2026-04-16T15:23:41.487434,100.0,54.61661911010742,400.0
2026-04-16T15:23:43.689261,100.0,54.667205810546875,400.0
2026-04-16T15:23:45.891229,100.0,54.76837921142578,400.0
2026-04-16T15:23:48.093153,100.0,54.76837921142578,400.0
2026-04-16T15:23:50.295651,100.0,54.71779251098633,400.0
2026-04-16T15:23:52.497324,100.0,54.818965911865234,400.0
2026-04-16T15:23:54.698977,100.0,54.970726013183594,400.0
2026-04-16T15:23:56.901773,100.0,54.92013931274414,400.0
2026-04-16T15:23:59.104875,100.0,54.970726013183594,400.0
2026-04-16T15:24:01.307463,100.0,54.970726013183594,400.0
2026-04-16T15:24:03.509623,100.0,55.071895599365234,400.0
2026-04-16T15:24:05.713259,100.0,54.970726013183594,400.0
2026-04-16T15:24:07.915864,100.0,54.86955261230469,400.0
2026-04-16T15:24:10.118530,83.5,54.86955261230469,400.0
2026-04-16T15:24:12.323938,100.0,55.02130889892578,400.0
2026-04-16T15:24:14.527553,100.0,55.071895599365234,400.0
2026-04-16T15:24:16.729566,100.0,55.17306900024414,400.0
2026-04-16T15:24:18.932357,100.0,55.12248229980469,400.0
2026-04-16T15:24:21.135184,100.0,55.12248229980469,400.0
2026-04-16T15:24:23.343424,100.0,55.17306900024414,400.0
2026-04-16T15:24:25.546163,100.0,55.17306900024414,400.0
2026-04-16T15:24:27.748452,100.0,55.17306900024414,400.0
2026-04-16T15:24:29.950674,100.0,55.27424240112305,400.0
2026-04-16T15:24:32.153165,100.0,55.17306900024414,400.0
2026-04-16T15:24:34.355003,100.0,55.27424240112305,400.0
2026-04-16T15:24:36.562111,100.0,55.223655700683594,400.0
2026-04-16T15:24:38.766080,100.0,55.17306900024414,400.0
2026-04-16T15:24:40.969443,100.0,55.27424240112305,400.0
2026-04-16T15:24:43.172491,100.0,55.223655700683594,400.0
2026-04-16T15:24:45.374774,100.0,55.3248291015625,400.0
2026-04-16T15:24:47.578033,100.0,55.27424240112305,400.0
2026-04-16T15:24:49.780135,100.0,55.27424240112305,400.0
2026-04-16T15:24:51.984257,100.0,55.27424240112305,400.0
2026-04-16T15:24:54.187653,100.0,55.3248291015625,400.0
2026-04-16T15:24:56.391529,100.0,55.3248291015625,400.0
2026-04-16T15:24:58.596300,100.0,55.3248291015625,400.0
2026-04-16T15:25:00.798542,100.0,55.3248291015625,400.0
2026-04-16T15:25:03.001411,100.0,55.17306900024414,400.0
2026-04-16T15:25:05.204889,100.0,55.27424240112305,400.0
2026-04-16T15:25:07.408565,100.0,55.27424240112305,400.0
2026-04-16T15:25:09.613675,81.6,55.17306900024414,400.0
2026-04-16T15:25:11.819080,92.4,55.02130889892578,400.0
2026-04-16T15:25:14.023313,98.0,55.17306900024414,400.0
2026-04-16T15:25:16.227024,98.1,55.071895599365234,400.0
2026-04-16T15:25:18.431375,98.2,55.223655700683594,400.0
2026-04-16T15:25:20.633075,97.8,55.12248229980469,400.0
2026-04-16T15:25:22.840348,97.0,55.071895599365234,400.0
2026-04-16T15:25:25.046039,97.3,55.071895599365234,400.0
2026-04-16T15:25:27.248263,92.4,55.17306900024414,400.0
2026-04-16T15:25:29.453987,97.8,55.12248229980469,400.0
2026-04-16T15:25:31.656201,98.0,55.12248229980469,400.0
2026-04-16T15:25:33.863576,97.6,55.223655700683594,400.0
2026-04-16T15:25:36.066297,97.2,55.17306900024414,400.0
2026-04-16T15:25:38.269723,98.1,55.27424240112305,400.0
2026-04-16T15:25:40.475120,98.0,55.223655700683594,400.0
2026-04-16T15:25:42.679228,94.5,55.17306900024414,400.0
2026-04-16T15:25:44.884014,97.3,55.223655700683594,400.0
2026-04-16T15:25:47.095076,93.6,55.12248229980469,400.0
2026-04-16T15:25:49.298423,97.3,55.223655700683594,400.0
2026-04-16T15:25:51.500605,97.9,55.27424240112305,400.0
2026-04-16T15:25:53.704033,97.2,55.3248291015625,400.0
2026-04-16T15:25:55.907734,97.1,55.37541580200195,400.0
2026-04-16T15:25:58.109737,96.1,55.37541580200195,400.0
2026-04-16T15:26:00.312294,96.6,55.42599868774414,400.0
2026-04-16T15:26:02.514756,94.8,55.52717208862305,400.0
2026-04-16T15:26:04.717252,97.1,55.52717208862305,400.0
2026-04-16T15:26:06.923781,97.3,55.476585388183594,400.0
