timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-16T16:04:32.257070,,48.495689392089844,400.0
2026-04-16T16:04:34.709414,100.0,49.203895568847656,400.0
2026-04-16T16:04:36.912955,100.0,49.608585357666016,400.0
2026-04-16T16:04:39.114619,100.0,50.013275146484375,400.0
2026-04-16T16:04:41.317681,100.0,50.165035247802734,400.0
2026-04-16T16:04:43.519728,100.0,50.31679153442383,400.0
2026-04-16T16:04:45.722794,100.0,50.51913833618164,400.0
2026-04-16T16:04:47.924587,100.0,50.670894622802734,400.0
2026-04-16T16:04:50.126940,100.0,50.822654724121094,400.0
2026-04-16T16:04:52.328806,100.0,50.923828125,400.0
2026-04-16T16:04:54.531798,100.0,50.97441482543945,400.0
2026-04-16T16:04:56.733613,100.0,51.075584411621094,400.0
2026-04-16T16:04:58.935668,100.0,51.277931213378906,400.0
2026-04-16T16:05:01.139679,100.0,51.22734451293945,400.0
2026-04-16T16:05:03.342485,100.0,51.277931213378906,400.0
2026-04-16T16:05:05.544074,100.0,51.4296875,400.0
2026-04-16T16:05:07.747508,100.0,51.32851791381836,400.0
2026-04-16T16:05:09.952355,100.0,51.37910461425781,400.0
2026-04-16T16:05:12.154478,100.0,51.530860900878906,400.0
2026-04-16T16:05:14.356609,100.0,51.48027420043945,400.0
2026-04-16T16:05:16.560583,100.0,51.48027420043945,400.0
2026-04-16T16:05:18.762774,100.0,51.58144760131836,400.0
2026-04-16T16:05:20.964337,100.0,51.58144760131836,400.0
2026-04-16T16:05:23.166076,100.0,51.682621002197266,400.0
2026-04-16T16:05:25.368475,100.0,51.73320770263672,400.0
2026-04-16T16:05:27.571513,100.0,51.682621002197266,400.0
2026-04-16T16:05:29.773776,100.0,51.78379440307617,400.0
2026-04-16T16:05:31.976417,100.0,51.530860900878906,400.0
2026-04-16T16:05:34.178449,80.6,51.682621002197266,400.0
2026-04-16T16:05:36.381463,100.0,51.73320770263672,400.0
2026-04-16T16:05:38.583292,100.0,51.73320770263672,400.0
2026-04-16T16:05:40.787411,100.0,51.78379440307617,400.0
2026-04-16T16:05:42.990079,100.0,51.83437728881836,400.0
2026-04-16T16:05:45.196193,100.0,51.83437728881836,400.0
2026-04-16T16:05:47.399432,100.0,51.83437728881836,400.0
2026-04-16T16:05:49.601218,100.0,51.935550689697266,400.0
2026-04-16T16:05:51.804985,100.0,51.935550689697266,400.0
2026-04-16T16:05:54.007942,100.0,51.935550689697266,400.0
2026-04-16T16:05:56.209908,100.0,52.03672409057617,400.0
2026-04-16T16:05:58.411556,100.0,52.03672409057617,400.0
2026-04-16T16:06:00.614584,100.0,52.13789749145508,400.0
2026-04-16T16:06:02.817790,100.0,52.13789749145508,400.0
2026-04-16T16:06:05.021509,100.0,52.18848419189453,400.0
2026-04-16T16:06:07.225216,100.0,52.18848419189453,400.0
2026-04-16T16:06:09.427240,100.0,52.18848419189453,400.0
2026-04-16T16:06:11.629020,100.0,52.087310791015625,400.0
2026-04-16T16:06:13.832877,100.0,52.18848419189453,400.0
2026-04-16T16:06:16.036210,100.0,52.18848419189453,400.0
2026-04-16T16:06:18.237915,100.0,52.18848419189453,400.0
2026-04-16T16:06:20.439696,100.0,52.340240478515625,400.0
2026-04-16T16:06:22.642467,100.0,52.340240478515625,400.0
2026-04-16T16:06:24.849992,100.0,52.28965377807617,400.0
2026-04-16T16:06:27.053779,100.0,52.340240478515625,400.0
2026-04-16T16:06:29.255946,100.0,52.340240478515625,400.0
2026-04-16T16:06:31.459352,100.0,52.340240478515625,400.0
2026-04-16T16:06:33.664033,81.5,52.18848419189453,400.0
2026-04-16T16:06:35.868285,98.5,52.28965377807617,400.0
2026-04-16T16:06:38.072247,98.7,52.28965377807617,400.0
2026-04-16T16:06:40.274865,99.1,52.23906707763672,400.0
2026-04-16T16:06:42.477776,98.6,52.340240478515625,400.0
2026-04-16T16:06:44.680955,98.8,52.340240478515625,400.0
2026-04-16T16:06:46.883301,98.6,52.39082717895508,400.0
2026-04-16T16:06:49.086427,98.6,52.340240478515625,400.0
2026-04-16T16:06:51.289248,99.1,52.39082717895508,400.0
2026-04-16T16:06:53.491773,98.7,52.340240478515625,400.0
2026-04-16T16:06:55.695176,98.8,52.340240478515625,400.0
2026-04-16T16:06:57.901007,98.6,52.28965377807617,400.0
2026-04-16T16:07:00.103989,98.7,52.340240478515625,400.0
2026-04-16T16:07:02.306099,99.1,52.28965377807617,400.0
2026-04-16T16:07:04.509153,98.8,52.23906707763672,400.0
2026-04-16T16:07:06.714565,98.7,52.28965377807617,400.0
2026-04-16T16:07:08.916647,98.8,52.23906707763672,400.0
2026-04-16T16:07:11.119748,99.0,52.28965377807617,400.0
2026-04-16T16:07:13.321300,99.1,52.23906707763672,400.0
2026-04-16T16:07:15.524195,98.5,52.28965377807617,400.0
2026-04-16T16:07:17.727425,98.7,52.28965377807617,400.0
2026-04-16T16:07:19.929096,98.8,52.28965377807617,400.0
2026-04-16T16:07:22.132319,98.7,52.28965377807617,400.0
2026-04-16T16:07:24.335397,98.8,52.28965377807617,400.0
2026-04-16T16:07:26.537792,98.8,52.18848419189453,400.0
2026-04-16T16:07:28.740833,98.4,52.23906707763672,400.0
2026-04-16T16:07:30.943871,98.6,52.28965377807617,400.0
